,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459906.8179282,75.3481667,57.9646553,2,19.749515533447266,0.14697489142417908,59906.31792820012
1,2459906.7789236,75.3482757,57.9647021,1,20.545299530029297,0.3653860092163086,59906.27892359998
2,2459905.8468634,75.3480606,57.9646534,2,19.53260040283203,0.20512999594211578,59905.34686340019
4,2459904.9076852,75.3483944,57.9646475,1,20.48509979248047,0.34317201375961304,59904.40768520022
5,2459904.8415972,75.3481222,57.9646978,2,19.648000717163086,0.14680899679660797,59904.341597199906
7,2459903.8481597,75.3479976,57.9646422,2,19.59869956970215,0.15340900421142578,59903.34815970017
9,2459902.8687269,75.3482239,57.9646252,2,19.649499893188477,0.22578999400138855,59902.36872689985
10,2459901.8645023,75.3480557,57.9646691,2,19.42639923095703,0.10890199989080429,59901.36450230004
11,2459901.850162,75.3479047,57.9646277,1,20.202299118041992,0.21340900659561157,59901.35016199993
14,2459899.8401968,75.3482385,57.9646216,2,19.452600479125977,0.2740679979324341,59899.34019679995
15,2459898.8228819,75.3481179,57.964622,2,19.276599884033203,0.10581500083208084,59898.322881899774
17,2459897.841794,75.3481333,57.9646633,2,19.202800750732422,0.16956500709056854,59897.34179400001
18,2459897.7626157,75.3480345,57.9645128,1,19.80590057373047,0.22152499854564667,59897.26261569979
20,2459896.8210301,75.3480888,57.9648175,2,19.29450035095215,0.20196300745010376,59896.321030099876
21,2459895.8708449,75.3480262,57.9646572,1,19.680999755859375,0.29233598709106445,59895.37084490014
22,2459895.8076736,75.3481427,57.9647525,2,19.074800491333008,0.16827599704265594,59895.30767360004
23,2459894.8264468,75.3480847,57.9646558,2,18.94540023803711,0.22672200202941895,59894.32644680003
24,2459893.9625,75.3481759,57.9647364,2,18.875499725341797,0.1957399994134903,59893.46249999991
26,2459889.8843171,75.348092,57.9646397,2,18.816099166870117,0.11188200116157532,59889.38431710005
28,2459888.9504977,75.3482144,57.9646855,1,19.469499588012695,0.2651120126247406,59888.4504976999
30,2459887.7872338,75.3484039,57.964815,1,19.714799880981445,0.3784399926662445,59887.28723380016
31,2459882.9689352,75.3480256,57.9645563,2,19.07390022277832,0.14233499765396118,59882.46893520001
32,2459882.9368981,75.3481121,57.9646512,1,19.7007999420166,0.25573599338531494,59882.43689810019
35,2459880.9517593,75.3480109,57.9646532,2,19.10810089111328,0.11021699756383896,59880.451759300195
36,2459880.8864005,75.3480352,57.964623,1,19.67799949645996,0.20577499270439148,59880.38640049985
37,2459880.885463,75.3483,57.9646281,1,19.90130043029785,0.2799150049686432,59880.38546299981
38,2459880.8491667,75.3481167,57.9646493,2,19.206100463867188,0.13289499282836914,59880.34916670015
39,2459878.9157407,75.3483152,57.9646382,1,20.095199584960938,0.29241999983787537,59878.41574069997
40,2459878.9079282,75.3480133,57.9645984,1,19.897600173950195,0.1914069950580597,59878.40792819997
41,2459878.8456019,75.3480399,57.9646563,2,19.35140037536621,0.13040100038051605,59878.345601900015
42,2459878.821875,75.3480805,57.9646552,2,19.53030014038086,0.17176799476146698,59878.32187499991
43,2459874.9533565,75.3480241,57.9645922,1,20.87299919128418,0.363986998796463,59874.453356499784
45,2459874.8700579,75.3481796,57.9646504,2,20.608999252319336,0.24409399926662445,59874.37005789997
46,2459874.8642014,75.3480535,57.9646144,2,20.306100845336914,0.17813199758529663,59874.36420139996
