,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459859.6315856,255.7850199,33.9278323,2,19.606815338134766,0.1974620521068573,59859.131585599855
1,2459857.6981829,255.7849401,33.9278031,2,19.697999954223633,0.26837700605392456,59857.19818289997
3,2459855.7223032,255.7850026,33.9278495,1,19.370500564575195,0.18998700380325317,59855.22230320005
4,2459853.693669,255.7849982,33.9278703,2,19.44659996032715,0.1262740045785904,59853.193669000175
5,2459853.6626042,255.7850317,33.927868,1,19.489299774169922,0.14514100551605225,59853.16260420019
6,2459850.6626389,255.7849713,33.9278492,1,19.44260025024414,0.12888500094413757,59850.16263889987
7,2459848.6794676,255.7849691,33.9278644,2,19.501800537109375,0.1344269961118698,59848.17946759984
8,2459848.6403588,255.7849485,33.9278814,1,19.398099899291992,0.10368400067090988,59848.14035880007
9,2459846.6809491,255.7850095,33.9278943,1,19.581100463867188,0.11512500047683716,59846.18094909983
10,2459846.6415162,255.7850109,33.9278238,2,19.595800399780273,0.1388390064239502,59846.1415161998
11,2459844.7229167,255.7850454,33.9278356,1,19.70039939880371,0.18210899829864502,59844.222916699946
12,2459844.6593634,255.7849679,33.9278809,2,19.773799896240234,0.18396799266338348,59844.15936340019
13,2459842.698912,255.7850315,33.9279145,2,19.90850067138672,0.14924299716949463,59842.19891199982
15,2459840.6774074,255.7850309,33.9278925,1,20.234800338745117,0.19587300717830658,59840.17740740022
