,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460759.0064352,266.8518375,55.2375413,2,19.191635131835938,0.11508118361234665,60758.506435200106
1,2460758.9450579,266.8518712,55.237553,1,20.009599685668945,0.1798810064792633,60758.44505790016
2,2460756.0025231,266.8517526,55.2375739,2,19.03260040283203,0.12568199634552002,60755.5025231
3,2460755.9384028,266.8517529,55.2376163,1,19.804800033569336,0.2141219973564148,60755.43840279989
5,2460753.97875,266.8517747,55.2375606,2,18.920900344848633,0.12714099884033203,60753.47874999978
6,2460750.9874653,266.8517928,55.2375797,2,18.77440071105957,0.10159199684858322,60750.48746530013
8,2460743.9142593,266.8517509,55.2374944,2,18.464500427246094,0.11665400117635727,60743.4142593001
9,2460735.9054282,266.8518021,55.2375719,1,19.078100204467773,0.13070900738239288,60735.40542820003
12,2460732.0319329,266.8519335,55.2375707,2,20.288799285888672,0.22594599425792694,60731.531932900194
13,2460731.9730093,266.8517975,55.2376231,1,20.55579948425293,0.2890630066394806,60731.47300929995
