,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460252.609213,319.3689577,-7.0103793,2,19.917505264282227,0.2027411162853241,60252.10921300016
11,2460239.6285417,319.3690653,-7.0103503,2,19.65570068359375,0.1764950007200241,60239.128541700076
12,2460239.6275926,319.369093,-7.0103683,2,19.668100357055664,0.1513340026140213,60239.12759259995
15,2460237.6716667,319.3690486,-7.0103909,2,19.62980079650879,0.1654909998178482,60237.17166669993
18,2460235.648588,319.3689738,-7.0103218,1,20.127899169921875,0.2715409994125366,60235.148587999865
19,2460235.6278009,319.369076,-7.0103379,2,19.583999633789062,0.12984199821949005,60235.12780090002
20,2460235.6268519,319.3690881,-7.010407,2,19.717500686645508,0.1425579935312271,60235.126851900015
21,2460233.7499769,319.3691828,-7.0102971,1,19.85409927368164,0.21341699361801147,60233.24997689994
22,2460233.6957292,319.3691029,-7.010371,1,20.135700225830078,0.2541159987449646,60233.1957291998
23,2460233.6490972,319.3691177,-7.0103462,2,19.48550033569336,0.11533799767494202,60233.14909720002
24,2460233.6481481,319.3690643,-7.0104245,2,19.419599533081055,0.12350399792194366,60233.14814809989
25,2460231.6701389,319.3691332,-7.0103982,1,19.727100372314453,0.24126100540161133,60231.17013890017
26,2460231.6691898,319.3691076,-7.0103557,1,19.601299285888672,0.1257060021162033,60231.16918980004
27,2460231.6484491,319.3690631,-7.0103287,2,19.336299896240234,0.15707099437713623,60231.14844910009
28,2460231.6475,319.3690561,-7.0103412,2,19.28689956665039,0.10147199779748917,60231.14749999996
29,2460228.764294,319.3690588,-7.0103903,1,19.48979949951172,0.17171800136566162,60228.26429399988
30,2460228.7099421,319.3690929,-7.0103576,1,19.511899948120117,0.2265480011701584,60228.209942100104
31,2460228.6691204,319.3690397,-7.0103032,2,19.43939971923828,0.1547520011663437,60228.16912040021
32,2460226.7303704,319.3690576,-7.0103453,2,19.23240089416504,0.12822000682353973,60226.23037040001
33,2460226.7106134,319.3690613,-7.0104148,2,19.19379997253418,0.1083270013332367,60226.21061340021
34,2460226.6898495,319.36908,-7.010322,1,19.32539939880371,0.10873699933290482,60226.18984950008
35,2460226.6834954,319.3690705,-7.0103689,1,19.407800674438477,0.1696690022945404,60226.18349540001
36,2460224.7109028,319.3690413,-7.0103361,2,19.238100051879883,0.1359809935092926,60224.21090279985
38,2460223.6893171,319.3690934,-7.0104,2,19.124799728393555,0.09296099841594696,60223.189317100216
39,2460222.7621296,319.3690704,-7.0102771,2,19.217500686645508,0.18591199815273285,60222.26212960016
40,2460222.7038194,319.3691209,-7.0103003,1,19.134199142456055,0.17013999819755554,60222.203819400165
42,2460221.7319213,319.3690462,-7.0104156,2,19.089500427246094,0.10662499815225601,60221.231921299826
43,2460220.7957407,319.3691393,-7.0104802,2,19.04669952392578,0.15816499292850494,60220.29574069986
45,2460217.6751852,319.3690041,-7.0104533,2,19.128599166870117,0.12315800040960312,60217.17518519983
46,2460217.6459375,319.3690245,-7.0103014,1,19.131500244140625,0.1478009968996048,60217.145937500056
49,2460215.7522454,319.369094,-7.0103453,2,19.483699798583984,0.24375399947166443,60215.2522454001
50,2460215.7109838,319.3690793,-7.0103889,1,19.266300201416016,0.20963700115680695,60215.21098379977
52,2460214.6905671,319.3690538,-7.0103296,2,19.277799606323242,0.16794799268245697,60214.190567099955
53,2460211.7408912,319.3691652,-7.0103462,1,19.87529945373535,0.19144099950790405,60211.240891200025
54,2460211.7137616,319.3690727,-7.0104374,1,19.794700622558594,0.3702459931373596,60211.2137616002
56,2460211.6688773,319.3690483,-7.0104591,2,19.74570083618164,0.16439899802207947,60211.168877299875
57,2460207.8103704,319.3690787,-7.0103797,2,20.538400650024414,0.24297699332237244,60207.31037040008
