,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458681.9333449,347.5042871,9.6201641,2,19.343000411987305,0.13076099753379822,58681.43334490014
2,2458675.9463657,347.504181,9.6201161,1,20.326099395751953,0.20125100016593933,58675.4463657001
3,2458671.9343866,347.5041394,9.6201709,2,18.60689926147461,0.19019000232219696,58671.43438659981
4,2458668.8715509,347.5042655,9.6201344,2,18.78619956970215,0.0768129974603653,58668.37155089993
5,2458665.9761458,347.5042801,9.620133,1,19.32349967956543,0.10750000178813934,58665.4761458002
6,2458665.9418056,347.5042264,9.620164,2,18.91510009765625,0.09428799897432327,58665.44180560019
7,2458661.9769907,347.5042459,9.6201076,1,18.9778995513916,0.10392799973487854,58661.47699069977
8,2458661.928125,347.5042618,9.6201097,2,18.6742000579834,0.0868230015039444,58661.42812500009
9,2458658.9656597,347.504253,9.6201064,1,18.738100051879883,0.10662099719047546,58658.46565969987
10,2458658.9130324,347.5042336,9.6200996,2,18.480100631713867,0.08566699922084808,58658.413032399956
11,2458653.9425,347.5042301,9.6201273,2,18.228500366210938,0.06886299699544907,58653.44249999989
12,2458653.879456,347.5043025,9.6201306,1,18.41029930114746,0.12686699628829956,58653.37945599994
13,2458650.9796065,347.5042358,9.6201255,1,18.23699951171875,0.08470000326633453,58650.479606499895
14,2458650.9254051,347.5042211,9.6201383,2,18.20509910583496,0.06404899805784225,58650.42540509999
15,2458647.968831,347.5042436,9.6201425,1,18.305400848388672,0.22526699304580688,58647.46883099992
16,2458644.9791782,347.5042422,9.6201362,2,18.22760009765625,0.06784799695014954,58644.47917820001
17,2458644.9438542,347.5042172,9.620129,1,18.257999420166016,0.05445899814367294,58644.44385420019
18,2458641.9791204,347.5042257,9.6201344,2,18.48870086669922,0.0857049971818924,58641.4791203998
19,2458641.9435069,347.504248,9.6201191,1,18.481800079345703,0.07049699872732162,58641.44350690022
20,2458638.9780787,347.5042553,9.6200853,2,18.757999420166016,0.08330900222063065,58638.47807870014
21,2458638.9462384,347.5042486,9.6200961,1,18.983800888061523,0.09480199962854385,58638.44623839995
