,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458873.7272222,125.2491058,37.5648836,2,20.13680076599121,0.21081900596618652,58873.22722220002
1,2458871.7680324,125.2490198,37.5648483,2,20.007400512695312,0.17689299583435059,58871.26803239994
2,2458867.9001852,125.2489985,37.5648641,1,20.1564998626709,0.1631380021572113,58867.40018519992
3,2458867.7690625,125.2490369,37.5648225,2,19.968900680541992,0.15352299809455872,58867.26906249998
4,2458864.7196644,125.2490532,37.5648478,2,20.09040069580078,0.17209400236606598,58864.21966439998
5,2458864.6962616,125.2489726,37.5648767,1,19.980100631713867,0.170414000749588,58864.196261600126
6,2458862.9306019,125.2491185,37.56482,1,19.882699966430664,0.3597930073738098,58862.43060189998
7,2458862.8191667,125.2491079,37.5648881,2,19.885499954223633,0.15827299654483795,58862.31916669989
8,2458862.7977778,125.2489421,37.5648906,2,20.150999069213867,0.21771499514579773,58862.29777779989
9,2458855.8431944,125.2489856,37.5648339,2,20.14900016784668,0.23834699392318726,58855.34319439996
10,2458853.9742014,125.2490063,37.5648304,1,20.30940055847168,0.1430480033159256,58853.47420139983
11,2458853.9289815,125.2489999,37.5648516,2,20.287200927734375,0.16186100244522095,58853.42898150021
12,2458852.927662,125.2489751,37.564909,2,20.462400436401367,0.1763949990272522,58852.42766200006
14,2458850.9695023,125.2491641,37.5648623,2,20.253400802612305,0.2387869954109192,58850.469502300024
15,2458850.9278009,125.2488054,37.5647187,1,20.612499237060547,0.30867800116539,58850.42780089984
