,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461148.9968634,305.7658419,9.546086,2,18.449979782104492,0.08117955923080444,61148.4968634001
1,2461147.9978704,305.7658309,9.5461026,2,18.408000946044922,0.09787300229072571,61147.49787040008
2,2461145.9999769,305.7658426,9.5460929,2,18.403400421142578,0.06739500164985657,61145.49997689994
3,2461141.0059838,305.7658392,9.5461084,2,18.398300170898438,0.0877000018954277,61140.50598380016
4,2461139.0087963,305.765838,9.546084,2,18.3341007232666,0.07949399948120117,61138.50879629981
5,2461138.0085185,305.7658611,9.5460808,2,18.307100296020508,0.09045799821615219,61137.50851849979
8,2461130.0195255,305.765805,9.5460846,2,18.184799194335938,0.07583600282669067,61129.519525500014
9,2461128.0206944,305.7658337,9.5461114,2,18.1781005859375,0.06389600038528442,61127.520694400184
11,2461125.0248264,305.7658403,9.5460932,2,18.196500778198242,0.06196799874305725,61124.52482639998
12,2461124.0261343,305.7657878,9.5460991,2,18.185800552368164,0.10169000178575516,61123.526134300046
13,2461123.0271644,305.7658383,9.5460718,2,18.355899810791016,0.06404399871826172,61122.52716440009
14,2461122.0285532,305.7658184,9.5460976,2,19.23699951171875,0.12900899350643158,61121.528553199954
