,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460215.9271412,72.6767414,78.0497086,2,19.880571365356445,0.18938115239143372,60215.42714119982
1,2460214.9981713,72.6770079,78.0496312,2,19.811100006103516,0.16956500709056854,60214.49817130016
2,2460214.9734028,72.677037,78.0497796,1,20.182100296020508,0.28136199712753296,60214.47340280004
3,2460213.9873495,72.6768132,78.049635,2,19.94339942932129,0.1459909975528717,60213.48734949995
5,2460212.9466667,72.6769802,78.0496241,2,19.76650047302246,0.14028500020503998,60212.446666699834
6,2460212.9258796,72.6770752,78.0496464,1,20.25979995727539,0.21956099569797516,60212.42587959999
7,2460211.9089583,72.6770892,78.0497087,1,20.143299102783203,0.1545100063085556,60211.40895830002
8,2460208.9999653,72.6770644,78.0496396,2,19.787599563598633,0.14140599966049194,60208.49996529985
9,2460207.9295949,72.6768012,78.049651,1,19.916000366210938,0.13384999334812164,60207.42959489999
10,2460207.8641088,72.6770693,78.0496851,2,19.813600540161133,0.11719699949026108,60207.36410879996
11,2460206.9227546,72.6770942,78.0496989,2,19.674100875854492,0.15401199460029602,60206.42275460018
12,2460206.8998032,72.6773438,78.0495816,1,19.797199249267578,0.22554700076580048,60206.399803199805
13,2460205.9249421,72.6770714,78.0496757,2,19.61240005493164,0.09509199857711792,60205.424942099955
14,2460205.8504398,72.6768289,78.0496662,1,19.928600311279297,0.11546800285577774,60205.35043979995
15,2460204.9244444,72.6769765,78.0496328,2,19.786800384521484,0.11532299965620041,60204.424444399774
16,2460203.9065509,72.6770384,78.0496695,1,19.783000946044922,0.11841999739408493,60203.40655090008
17,2460202.9909491,72.677235,78.0496337,2,19.678800582885742,0.10932400077581406,60202.49094909988
18,2460202.9318866,72.6771249,78.0496532,1,19.790599822998047,0.1577730029821396,60202.431886599865
19,2460201.9787731,72.6769314,78.0496705,1,19.729900360107422,0.10574900358915329,60201.478773099836
20,2460201.9309259,72.6771096,78.0496482,2,19.66790008544922,0.11960799992084503,60201.43092590012
21,2460200.9897454,72.6772062,78.0495992,1,19.721500396728516,0.19001799821853638,60200.489745399915
22,2460200.9597106,72.6772467,78.0496121,2,19.738000869750977,0.12919799983501434,60200.459710599855
23,2460199.9341782,72.6769748,78.0496257,2,19.805099487304688,0.1372389942407608,60199.434178200085
24,2460196.9909606,72.6769065,78.0496249,1,19.906600952148438,0.1957329958677292,60196.490960599855
25,2460196.9503704,72.6771074,78.0496551,2,19.93869972229004,0.1589609980583191,60196.45037040021
26,2460195.9899769,72.6770526,78.0495952,2,19.99169921875,0.19233499467372894,60195.489976900164
27,2460195.840162,72.6772204,78.0496579,1,19.941200256347656,0.29773199558258057,60195.34016200015
28,2460194.9671296,72.676783,78.0496814,2,20.030899047851562,0.17350800335407257,60194.46712959977
29,2460194.925081,72.6768878,78.0496159,1,19.927200317382812,0.1637900024652481,60194.4250810002
30,2460192.9453241,72.6767186,78.0494814,2,20.248199462890625,0.2510719895362854,60192.44532410009
31,2460192.8635532,72.676324,78.049708,1,19.95829963684082,0.31143200397491455,60192.36355319992
