,jd,ra,dec,fid,magpsf,sigmapsf,mjd
27,2461076.7725926,123.3949761,-25.3255597,1,18.517200469970703,0.1802089959383011,61076.27259259997
28,2461076.7522222,123.395105,-25.3257279,1,18.875900268554688,0.23294900357723236,61076.252222199924
29,2461075.7734259,123.3950248,-25.3255533,2,17.874799728393555,0.11751899868249893,61075.27342589991
30,2461075.7724769,123.395018,-25.325535,2,17.74449920654297,0.07994099706411362,61075.2724768999
31,2461074.7922569,123.3949714,-25.3255862,2,17.777299880981445,0.08456599712371826,61074.29225690011
32,2461074.785625,123.395039,-25.3256697,2,17.612300872802734,0.10750900208950043,61074.28562500002
33,2461073.8001273,123.3950298,-25.3257874,1,18.502399444580078,0.17414699494838715,61073.30012729997
34,2461073.793044,123.3950574,-25.3257209,1,18.57430076599121,0.19789299368858337,61073.29304399993
35,2461072.8761458,123.3950484,-25.3259011,1,18.418399810791016,0.22376799583435059,61072.37614580011
37,2461072.7929167,123.395044,-25.3257796,2,17.96809959411621,0.12250600010156631,61072.29291669978
38,2461072.7924421,123.3950657,-25.3257629,2,17.85110092163086,0.12338799983263016,61072.29244210012
39,2461070.8754745,123.3951263,-25.3255961,2,17.96190071105957,0.17285600304603577,61070.375474500004
40,2461070.8465278,123.3950167,-25.3258983,1,18.51580047607422,0.19167600572109222,61070.346527799964
42,2461070.7920139,123.3951645,-25.3259271,2,18.29640007019043,0.10576900094747543,61070.29201389989
43,2461068.7718519,123.3950438,-25.3256577,1,18.61840057373047,0.125327005982399,61068.271851900034
45,2461061.9135185,123.3950359,-25.3257191,1,18.168100357055664,0.08042799681425095,61061.41351850005
46,2461061.9130556,123.3949952,-25.3258229,1,18.016199111938477,0.08421900123357773,61061.41305560013
47,2461061.8554282,123.3949934,-25.3257088,2,17.63990020751953,0.09080299735069275,61061.355428200215
48,2461061.8554282,123.3950101,-25.3257431,2,17.72909927368164,0.08118399977684021,61061.355428200215
49,2461060.8728009,123.3950227,-25.3257571,1,18.577199935913086,0.09205800294876099,61060.372800900135
50,2461060.8723264,123.3950322,-25.3257767,1,18.564300537109375,0.11936599761247635,61060.37232640013
51,2461059.9256481,123.3949904,-25.3257306,2,18.104400634765625,0.08544900268316269,61059.42564810021
52,2461059.836875,123.3950535,-25.3257201,1,18.43779945373535,0.08019500225782394,61059.33687500004
53,2461059.8154282,123.3949316,-25.3256936,1,18.805500030517578,0.1367499977350235,61059.31542820018
54,2461058.8577546,123.3950612,-25.3258071,1,18.640399932861328,0.10536099970340729,61058.35775459977
55,2461058.8572801,123.3949942,-25.3256959,1,18.79640007019043,0.1191520020365715,61058.35728010023
56,2461058.8134375,123.3949249,-25.32561,2,18.18239974975586,0.08790399879217148,61058.31343750004
57,2461058.8134375,123.3948928,-25.3257192,2,18.22949981689453,0.1324940025806427,61058.31343750004
60,2461057.8462384,123.3948589,-25.3256358,2,17.8125,0.10880299657583237,61057.346238399856
61,2461057.8345139,123.3950636,-25.3257894,2,17.796300888061523,0.15949399769306183,61057.33451389987
62,2461056.91875,123.3950748,-25.3258792,2,17.94659996032715,0.0762920007109642,61056.418750000186
63,2461056.8552546,123.3950089,-25.3257282,1,18.600799560546875,0.15264299511909485,61056.355254599825
65,2461056.7925463,123.3951332,-25.3255841,2,17.643400192260742,0.08866599947214127,61056.29254630022
66,2461055.8905556,123.3949645,-25.3258238,1,18.124399185180664,0.14704099297523499,61055.39055560017
68,2461055.8568403,123.3950422,-25.325797,2,17.641000747680664,0.059790998697280884,61055.35684029991
69,2461055.8558912,123.3948639,-25.3256318,2,17.6653995513916,0.0526139996945858,61055.35589119978
70,2461055.8558912,123.394969,-25.3257387,2,17.76099967956543,0.07957299798727036,61055.35589119978
71,2461054.9192477,123.3951053,-25.3257083,1,18.299400329589844,0.1790349930524826,61054.4192476999
72,2461054.9187731,123.3950698,-25.3255822,1,18.780000686645508,0.2295379936695099,61054.41877309978
73,2461054.8357639,123.3950957,-25.3259057,2,17.822599411010742,0.11819899827241898,61054.335763900075
74,2461054.8348148,123.3947988,-25.3255593,2,17.930999755859375,0.07093500345945358,61054.33481479995
75,2461054.8348148,123.3947933,-25.3255656,2,17.9153995513916,0.09449200332164764,61054.33481479995
77,2461053.8568519,123.3950675,-25.3257229,1,18.577899932861328,0.10666099935770035,61053.3568519
79,2461052.9385995,123.3950855,-25.3256824,2,17.981700897216797,0.09621299803256989,61052.438599499874
80,2461052.9385995,123.395105,-25.3257242,2,18.0310001373291,0.11177700012922287,61052.438599499874
81,2461052.9185417,123.3951294,-25.3257616,2,17.74839973449707,0.09245599806308746,61052.41854170011
82,2461052.9185417,123.3951334,-25.3257519,2,17.815399169921875,0.08150999993085861,61052.41854170011
83,2461052.8372106,123.3950986,-25.3258173,1,18.67340087890625,0.1329530030488968,61052.3372105998
84,2461051.8559954,123.3950175,-25.32597,1,18.70989990234375,0.18097800016403198,61051.35599539988
86,2461050.8540278,123.3949298,-25.3256907,1,18.28219985961914,0.16542799770832062,61050.354027799796
87,2461049.8346644,123.395107,-25.3257559,1,18.161399841308594,0.11878000199794769,61049.3346644002
88,2461038.939375,123.395061,-25.3258108,2,17.94379997253418,0.08450700342655182,61038.439375000075
89,2461038.939375,123.3950263,-25.3258012,2,17.921100616455078,0.09502699971199036,61038.439375000075
90,2461031.9405324,123.3950176,-25.3257694,1,18.304800033569336,0.06198500096797943,61031.44053239981
91,2461031.9400579,123.3950169,-25.3257455,1,18.476299285888672,0.11266600340604782,61031.4400578998
92,2461031.9053935,123.3950328,-25.3257305,2,17.78689956665039,0.11847899854183197,61031.40539349988
93,2461030.9243056,123.3950318,-25.3257574,1,18.245500564575195,0.08088299632072449,61030.424305600114
94,2461030.9233565,123.3950012,-25.3257034,1,18.48699951171875,0.08661600202322006,61030.42335649999
95,2461030.9117361,123.3950573,-25.3257034,2,17.675600051879883,0.08940599858760834,61030.41173609998
96,2461029.9411343,123.3950154,-25.3257474,1,18.394100189208984,0.08251599967479706,61029.44113430008
97,2461029.9401968,123.3950266,-25.32574,1,18.4060001373291,0.10552900284528732,61029.440196800046
98,2461029.8978472,123.3950135,-25.3256994,2,17.824600219726562,0.08295799791812897,61029.39784719981
99,2461027.8966088,123.3948572,-25.3257721,2,18.125,0.0887949988245964,61027.39660880016
100,2461027.8774884,123.3950073,-25.3257115,2,17.953399658203125,0.11096099764108658,61027.377488399856
101,2461025.8848032,123.3951056,-25.3258051,1,18.6294002532959,0.1218620017170906,61025.38480320014
102,2461025.8848032,123.3951408,-25.3258482,1,18.534299850463867,0.1454949975013733,61025.38480320014
103,2461022.8969444,123.3950022,-25.3257241,1,18.613300323486328,0.10535000264644623,61022.39694439992
104,2461022.0225926,123.3949763,-25.3258059,1,18.50550079345703,0.11970999836921692,61021.52259259997
105,2461021.9517593,123.3950455,-25.3257023,2,18.348800659179688,0.08557499945163727,61021.451759300195
106,2461021.8975579,123.3949564,-25.325846,1,18.941200256347656,0.15274499356746674,61021.39755789982
107,2461017.9173148,123.3948954,-25.3256249,1,18.19700050354004,0.08932600170373917,61017.41731479997
108,2461017.8969213,123.3950261,-25.3259064,1,18.651100158691406,0.16205500066280365,61017.39692129986
111,2461016.9385301,123.3949839,-25.3258709,1,18.226999282836914,0.14247100055217743,61016.438530100044
112,2461016.0232176,123.3949765,-25.3257408,2,18.409900665283203,0.12564200162887573,61015.52321759984
113,2461016.0227431,123.3949758,-25.3257605,2,17.867000579833984,0.10594499856233597,61015.522743099835
114,2461015.9385995,123.3949824,-25.3257566,1,18.681100845336914,0.1709129959344864,61015.438599499874
115,2461015.9180208,123.3950425,-25.3257776,1,18.825700759887695,0.2177640050649643,61015.41802080022
118,2461007.9388426,123.3949439,-25.3257488,1,18.68790054321289,0.1117049977183342,61007.43884260021
119,2461006.0024074,123.3950955,-25.3258569,1,18.304899215698242,0.09902399778366089,61005.50240739994
120,2460992.9996644,123.3950134,-25.3257185,1,18.458999633789062,0.14318199455738068,60992.49966439977
127,2460989.0520602,123.3949783,-25.3258844,2,17.775999069213867,0.09479500353336334,60988.5520601999
129,2460988.0584606,123.3950732,-25.3257325,2,17.94339942932129,0.13459999859333038,60987.55846060021
130,2460987.9801273,123.3950423,-25.3258291,1,18.4330997467041,0.1192459985613823,60987.480127300136
131,2460987.0194213,123.3950122,-25.3257202,2,17.519399642944336,0.10123199969530106,60986.51942129992
132,2460986.9800463,123.3950836,-25.3257244,1,18.542600631713867,0.139833003282547,60986.48004630022
133,2460781.651713,123.394965,-25.3257268,1,18.619998931884766,0.11245209723711014,60781.151713000145
134,2460775.6684606,123.3951043,-25.3255896,2,18.353200912475586,0.16273899376392365,60775.16846060008
136,2460773.6465972,123.3948539,-25.3257738,1,18.743600845336914,0.19609199464321136,60773.14659720007
138,2460771.6893519,123.394933,-25.3257439,2,18.001800537109375,0.13180899620056152,60771.189351900015
139,2460771.6468519,123.3949864,-25.3257262,1,18.71769905090332,0.179735004901886,60771.146851900034
140,2460761.7192245,123.3949928,-25.3257052,2,18.213499069213867,0.10370700061321259,60761.219224500004
141,2460761.6679051,123.3950288,-25.3256963,1,18.820499420166016,0.1105090007185936,60761.167905100156
142,2460760.7314468,123.3950094,-25.3256959,1,19.06570053100586,0.13617700338363647,60760.23144679982
143,2460759.6890162,123.3948509,-25.3257995,2,18.134700775146484,0.1522430032491684,60759.18901620014
144,2460758.7313542,123.3950688,-25.3257688,1,18.503999710083008,0.14359599351882935,60758.231354199816
145,2460757.7660069,123.3950361,-25.3257532,2,17.84830093383789,0.08597400039434433,60757.2660069
146,2460757.7122106,123.3950408,-25.3257198,1,18.441600799560547,0.08722899854183197,60757.2122105998
147,2460756.7338773,123.3950027,-25.3257838,1,18.791400909423828,0.13826799392700195,60756.23387729982
149,2460755.7351273,123.3950162,-25.3257984,1,18.491500854492188,0.1427060067653656,60755.235127300024
150,2460753.6472222,123.3951756,-25.3256096,2,17.9950008392334,0.07864599674940109,60753.14722219994
153,2460750.7503009,123.3950197,-25.3257985,2,18.238800048828125,0.09668800234794617,60750.25030090008
154,2460744.7739699,123.3950013,-25.3257294,2,18.138599395751953,0.12865599989891052,60744.27396989986
155,2460744.7518866,123.3950029,-25.3256978,2,18.020200729370117,0.1099110022187233,60744.25188660016
156,2460744.7213889,123.3949719,-25.3257853,1,18.813100814819336,0.16553199291229248,60744.22138890019
158,2460739.7826968,123.3949863,-25.3257872,1,18.440099716186523,0.10282599925994873,60739.28269679984
159,2460739.7258681,123.3950013,-25.3256111,2,17.85740089416504,0.09456100314855576,60739.225868099835
161,2460733.7736921,123.3950325,-25.3256961,1,18.199899673461914,0.09819799661636353,60733.27369209984
162,2460733.75125,123.3949832,-25.3256043,2,17.979900360107422,0.07094000279903412,60733.251250000205
163,2460732.8166204,123.3950384,-25.3257891,1,18.428600311279297,0.1493549942970276,60732.316620400175
164,2460732.7533333,123.3950358,-25.3256697,2,17.96109962463379,0.08294600248336792,60732.25333329989
165,2460732.7062269,123.3950079,-25.325895,1,18.745899200439453,0.1078839972615242,60732.20622690022
166,2460731.7733565,123.3950247,-25.3256601,2,18.56439971923828,0.08848699927330017,60731.27335650008
167,2460731.7144329,123.3950458,-25.3256955,1,19.284900665283203,0.21370500326156616,60731.21443289984
168,2460731.7104977,123.3950339,-25.3257826,1,18.678699493408203,0.11007499694824219,60731.21049770014
169,2460730.8319444,123.3950747,-25.3258007,1,18.34119987487793,0.12819500267505646,60730.33194439998
170,2460730.7730324,123.3951099,-25.3257325,1,18.823699951171875,0.11988600343465805,60730.273032399826
171,2460730.7126273,123.3952632,-25.3258055,2,18.12310028076172,0.12140499800443649,60730.21262730006
172,2460729.7729745,123.3950301,-25.3257,1,18.577600479125977,0.1147719994187355,60729.27297449997
173,2460729.7532523,123.3949436,-25.3258159,2,18.228300094604492,0.10244999825954437,60729.25325229997
174,2460729.7303241,123.3951224,-25.3257918,1,18.987300872802734,0.1583690047264099,60729.23032409977
176,2460728.7514699,123.3950046,-25.3257556,1,18.624799728393555,0.11918099969625473,60728.2514698999
177,2460726.7931713,123.395004,-25.3257617,2,17.954500198364258,0.08418300002813339,60726.29317130009
179,2460724.8195486,123.3949547,-25.3257192,2,17.95870018005371,0.10138300061225891,60724.31954859989
180,2460724.8190741,123.3951335,-25.3256383,2,18.32740020751953,0.12257599830627441,60724.31907409988
183,2460722.7542708,123.3951925,-25.3257269,1,18.382699966430664,0.14615300297737122,60722.254270799924
185,2460722.7307639,123.3950495,-25.3257556,2,17.750499725341797,0.09920000284910202,60722.230763900094
186,2460722.7307639,123.3950221,-25.3257538,2,18.026399612426758,0.15053099393844604,60722.230763900094
188,2460717.8544907,123.3950914,-25.3257937,2,18.197099685668945,0.1879809945821762,60717.35449070018
191,2460714.8151968,123.3950822,-25.3257745,1,18.51099967956543,0.15528100728988647,60714.315196800046
192,2460705.7900347,123.3948412,-25.3256967,2,18.44879913330078,0.1682489961385727,60705.290034700185
196,2460696.814919,123.3949559,-25.3259229,1,18.243799209594727,0.16111600399017334,60696.314919000026
197,2460695.8362269,123.3950008,-25.3257146,1,18.407400131225586,0.10608699917793274,60695.33622690011
198,2460695.8357523,123.3950169,-25.325768,1,18.662700653076172,0.1625010073184967,60695.33575229999
199,2460695.8264468,123.3950679,-25.3256557,2,18.02829933166504,0.07149399816989899,60695.32644680003
200,2460694.8356829,123.3950431,-25.325766,1,18.72319984436035,0.12306900322437286,60694.33568290016
201,2460694.8352199,123.3950466,-25.3259179,1,18.999000549316406,0.15211600065231323,60694.335219900124
202,2460694.8147338,123.3949048,-25.3259121,2,18.266000747680664,0.12831300497055054,60694.31473380001
204,2460692.8351852,123.3950366,-25.3257109,1,18.899599075317383,0.1613840013742447,60692.335185199976
205,2460692.8139236,123.3949293,-25.3256485,2,18.47330093383789,0.1386280059814453,60692.31392360013
206,2460692.7946759,123.3951448,-25.3256451,2,18.02669906616211,0.10670699924230576,60692.294675900135
207,2460691.8780324,123.3950963,-25.3257458,2,17.88640022277832,0.10801800340414047,60691.37803239981
208,2460691.8770949,123.3949487,-25.3257038,2,18.173799514770508,0.10283400118350983,60691.37709489977
209,2460691.8457755,123.3949475,-25.3257661,1,18.398700714111328,0.12086900323629379,60691.34577549994
210,2460691.8143287,123.3951213,-25.325644,1,18.464599609375,0.20445600152015686,60691.31432869984
214,2460688.8570833,123.3950624,-25.3257403,2,18.010900497436523,0.12054300308227539,60688.35708330013
216,2460684.8583565,123.3949057,-25.3257657,2,18.135000228881836,0.10914599895477295,60684.358356500044
220,2460680.9189699,123.3951431,-25.3258172,1,18.80270004272461,0.1441829949617386,60680.41896989988
221,2460680.8571296,123.3947708,-25.3256267,2,18.660200119018555,0.14476299285888672,60680.3571295999
222,2460680.8571296,123.3948077,-25.3256951,2,18.703500747680664,0.15150000154972076,60680.3571295999
223,2460680.8397338,123.3950413,-25.3258351,1,18.847900390625,0.1414089947938919,60680.33973379992
224,2460679.8983218,123.3950562,-25.3257113,1,18.486000061035156,0.13320200145244598,60679.398321799934
225,2460679.8552546,123.3950751,-25.3256178,2,18.144800186157227,0.11621599644422531,60679.355254599825
226,2460679.8492014,123.3950991,-25.3258239,2,17.848800659179688,0.05236300081014633,60679.34920139983
227,2460679.8492014,123.395105,-25.3258054,2,17.951900482177734,0.09753599762916565,60679.34920139983
231,2460674.9437384,123.3948242,-25.3258455,1,19.000900268554688,0.20887799561023712,60674.443738400005
233,2460668.9425579,123.3950707,-25.325713,2,18.641799926757812,0.09849900007247925,60668.44255790021
234,2460668.8788426,123.3950249,-25.3257504,1,18.77630043029785,0.1307470053434372,60668.378842600156
235,2460668.8779051,123.3949272,-25.3259232,1,19.428699493408203,0.18637099862098694,60668.37790510012
237,2460667.9368981,123.3950036,-25.3258311,2,18.047000885009766,0.1291709989309311,60667.43689810019
239,2460667.8878472,123.3951746,-25.3257817,1,18.87299919128418,0.18161599338054657,60667.387847200036
240,2460666.9877083,123.3950288,-25.3256637,2,18.022899627685547,0.11023399978876114,60666.48770829989
241,2460666.9185764,123.3949712,-25.3257509,1,18.484899520874023,0.09598200023174286,60666.418576399796
243,2460665.939537,123.3949997,-25.3256729,2,17.69809913635254,0.06636200100183487,60665.43953699991
244,2460665.8972106,123.3950394,-25.3257824,1,18.456600189208984,0.09935399889945984,60665.397210599855
245,2460664.9193171,123.3950062,-25.3256979,1,18.63789939880371,0.123259998857975,60664.4193171002
246,2460664.9188426,123.3950159,-25.3257068,1,18.78339958190918,0.1561480015516281,60664.41884260019
248,2460659.9608218,123.3950422,-25.3256913,2,18.031299591064453,0.09545999765396118,60659.460821799934
249,2460659.9311921,123.3949835,-25.3257517,2,17.85689926147461,0.11598800122737885,60659.43119210005
251,2460652.960625,123.3950326,-25.3257722,2,17.94890022277832,0.07321300357580185,60652.46062499983
253,2460651.9815394,123.3950151,-25.3258056,1,18.74880027770996,0.14336000382900238,60651.48153939983
254,2460651.002581,123.3949787,-25.325721,1,18.996599197387695,0.16088099777698517,60650.50258099986
260,2460647.9183333,123.3950634,-25.3257628,2,17.760000228881836,0.08615700155496597,60647.418333299924
262,2460644.9413194,123.3950793,-25.325809,1,18.90530014038086,0.12989099323749542,60644.44131939998
264,2460641.0230556,123.3950378,-25.3256993,2,18.13010025024414,0.05555399879813194,60640.5230556
265,2460638.0029282,123.3950672,-25.3256771,2,18.660999298095703,0.0847259983420372,60637.50292820018
266,2460637.9598611,123.3950256,-25.3257799,1,18.79050064086914,0.12544399499893188,60637.459861100186
268,2460636.9783449,123.3950363,-25.3258117,1,18.67799949645996,0.12568899989128113,60636.47834490007
269,2460636.0021528,123.3949082,-25.3256937,1,18.188100814819336,0.13837599754333496,60635.502152800094
270,2460634.0243519,123.3950376,-25.3255981,1,18.323699951171875,0.14309799671173096,60633.52435189998
271,2460634.0234028,123.3950679,-25.3257778,1,18.55590057373047,0.1629749983549118,60633.52340279985
275,2460632.0040856,123.3951681,-25.3257143,2,18.403799057006836,0.10544800013303757,60631.50408559991
276,2460632.0031366,123.3951106,-25.3256791,2,18.17970085144043,0.1631300002336502,60631.5031365999
277,2460631.9804282,123.3951027,-25.3258966,1,18.800100326538086,0.18003900349140167,60631.480428200215
279,2460628.9804051,123.3950505,-25.3257577,2,17.92919921875,0.08752100169658661,60628.480405100156
280,2460628.0030556,123.3950599,-25.325736,2,17.737499237060547,0.08246900141239166,60627.503055599984
282,2460623.9806134,123.3950826,-25.3257808,1,18.680299758911133,0.11884699761867523,60623.48061340023
283,2460622.0535301,123.3949894,-25.3261532,1,18.12070083618164,0.22252699732780457,60621.5535300998
286,2460417.6569097,123.3949728,-25.3258083,1,18.729293823242188,0.19409780204296112,60417.15690970002
287,2460408.696956,123.3950354,-25.3257003,1,18.83049964904785,0.17459000647068024,60408.196955999825
291,2460399.6488426,123.3950827,-25.3257667,1,18.564599990844727,0.21037399768829346,60399.148842600174
293,2460397.7128819,123.3949794,-25.3257396,1,19.297199249267578,0.21527400612831116,60397.212881899904
300,2460388.7540972,123.3949295,-25.3257822,1,18.266399383544922,0.21451899409294128,60388.2540972
302,2460388.7099537,123.3950768,-25.3256921,2,18.2593994140625,0.12866300344467163,60388.20995370019
304,2460378.6893634,123.3949987,-25.3256709,1,19.231599807739258,0.1675560027360916,60378.189363399986
307,2460368.7720602,123.3948186,-25.3254409,2,18.034500122070312,0.11470799893140793,60368.272060200106
311,2460355.7723264,123.3949983,-25.3257723,1,19.30579948425293,0.23574499785900116,60355.27232640004
312,2460355.7416782,123.3948205,-25.3257977,2,18.655399322509766,0.18964999914169312,60355.2416782002
316,2460351.8384375,123.394971,-25.3258362,1,18.44860076904297,0.19189800322055817,60351.338437499944
319,2460341.7721412,123.3950825,-25.3258092,1,19.377599716186523,0.17901499569416046,60341.272141200025
324,2460327.8345602,123.3950277,-25.3256962,1,19.292699813842773,0.1765879988670349,60327.334560200106
325,2460326.8775116,123.3949647,-25.3256689,2,18.579599380493164,0.225491002202034,60326.37751160003
326,2460326.8097685,123.3950037,-25.3257652,1,19.162599563598633,0.13996699452400208,60326.30976849981
327,2460325.8133449,123.395099,-25.3255778,2,18.413799285888672,0.10994499921798706,60325.31334490003
328,2460324.8466782,123.3948092,-25.3257125,1,19.298500061035156,0.24627099931240082,60324.34667820018
329,2460323.8980208,123.3951334,-25.3257435,1,19.031400680541992,0.17488999664783478,60323.3980208002
330,2460323.8892477,123.3947294,-25.3257013,2,18.906700134277344,0.2049729973077774,60323.389247700106
331,2460322.8934838,123.3952851,-25.3253635,2,18.58639907836914,0.13437199592590332,60322.39348379988
335,2460314.9185185,123.3950771,-25.32571,2,18.51650047302246,0.17967799305915833,60314.41851849994
336,2460314.8773958,123.3950603,-25.3258548,1,19.040599822998047,0.1266620010137558,60314.37739579985
338,2460308.898125,123.3949232,-25.3257201,2,18.968700408935547,0.12092400342226028,60308.39812499983
340,2460306.9240509,123.3951185,-25.3259023,1,19.075599670410156,0.293071985244751,60306.424050900154
342,2460306.9183565,123.3950617,-25.3256803,1,18.707599639892578,0.29757800698280334,60306.4183565001
343,2460306.9129977,123.395006,-25.3257323,2,18.50550079345703,0.15689200162887573,60306.41299769981
347,2460296.9176273,123.3948669,-25.3258083,2,18.96030044555664,0.1321049928665161,60296.417627300136
349,2460291.9385301,123.3951814,-25.3257914,1,19.243999481201172,0.17839300632476807,60291.438530100044
352,2460290.9972685,123.3950026,-25.325658,1,19.21299934387207,0.13716599345207214,60290.49726849981
358,2460288.957581,123.3950402,-25.3256782,1,18.736600875854492,0.16388699412345886,60288.45758099994
359,2460288.9176968,123.3950577,-25.3257457,2,17.999000549316406,0.11538500338792801,60288.41769680008
360,2460287.9399074,123.3951273,-25.3258638,2,18.273500442504883,0.13845400512218475,60287.43990739994
361,2460287.9190856,123.3949493,-25.3258294,1,19.184499740600586,0.19807599484920502,60287.41908559995
362,2460287.8983449,123.3949316,-25.325425,2,18.66990089416504,0.18410800397396088,60287.39834489999
364,2460264.0038079,123.3949627,-25.3256008,2,18.51889991760254,0.16533100605010986,60263.50380790001
365,2460264.0033333,123.3949464,-25.3255104,2,18.193500518798828,0.09399999678134918,60263.50333329989
370,2460256.9813079,123.3951691,-25.3257853,2,18.118000030517578,0.1260489970445633,60256.481307900045
371,2460256.9813079,123.3951182,-25.3258185,2,18.121700286865234,0.10577800124883652,60256.481307900045
372,2460249.0220949,123.3949632,-25.32591,1,18.758899688720703,0.31098198890686035,60248.52209489979
374,2460052.6681713,123.3950364,-25.3256911,2,18.727664947509766,0.21183302998542786,60052.16817130009
377,2460046.6893519,123.394999,-25.3258779,1,19.411500930786133,0.18827100098133087,60046.189351900015
389,2459966.836088,123.3946471,-25.3256004,2,19.051603317260742,0.18573589622974396,59966.336087999865
400,2459267.7939236,123.3949395,-25.325878,2,18.459659576416016,0.14528900384902954,59267.29392360011
401,2459267.7500579,123.3950304,-25.3258463,1,19.34239959716797,0.23479999601840973,59267.25005789986
402,2459265.7508449,123.3949843,-25.3257978,2,18.917200088500977,0.22273500263690948,59265.25084490003
403,2459262.7302315,123.3951411,-25.3257065,2,18.495500564575195,0.09803900122642517,59262.23023150023
404,2459249.8346181,123.3948605,-25.325828,2,18.533100128173828,0.2419620007276535,59249.334618099965
405,2459248.8585764,123.3949163,-25.3256923,2,18.90839958190918,0.12945899367332458,59248.358576400205
414,2459228.8502315,123.3949521,-25.3257985,2,18.826499938964844,0.1527789980173111,59228.35023149988
418,2459224.8569329,123.3949178,-25.3259803,2,18.862300872802734,0.174452006816864,59224.356932899915
426,2459217.8683681,123.3948911,-25.3256703,2,18.934900283813477,0.14947399497032166,59217.36836809991
444,2459198.9250116,123.3947781,-25.3256846,2,19.316600799560547,0.3341990113258362,59198.4250115999
454,2459185.9645255,123.3949253,-25.3258026,2,18.621400833129883,0.20095700025558472,59185.46452549985
455,2459177.0235301,123.395062,-25.3258143,2,19.06599998474121,0.19102099537849426,59176.52353010001
470,2458900.7509144,123.3950531,-25.3257528,2,18.524200439453125,0.16283400356769562,58900.25091439998
471,2458878.7923727,123.3950066,-25.3258792,2,18.74049949645996,0.15850399434566498,58878.29237269983
472,2458876.7718171,123.3951258,-25.3257684,2,18.97480010986328,0.16945500671863556,58876.27181709977
473,2458875.7925,123.3950313,-25.3258648,2,18.221900939941406,0.07954999804496765,58875.29249999998
478,2458864.8159838,123.3952046,-25.325947,2,18.629499435424805,0.08560899645090103,58864.31598380022
479,2458864.8155208,123.3951654,-25.3258965,2,18.98110008239746,0.17129600048065186,58864.315520800184
482,2458855.8549306,123.3950831,-25.3256348,2,18.624799728393555,0.12391000241041183,58855.35493060015
483,2458855.8340972,123.3949132,-25.325766,2,18.73579978942871,0.173116996884346,58855.33409720007
484,2458851.9211227,123.3950261,-25.3256403,2,18.742700576782227,0.1497880071401596,58851.421122699976
488,2458801.0232755,123.395056,-25.3256369,2,18.491100311279297,0.1341799944639206,58800.52327550016
