,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459488.8273727,7.782023,49.1701168,2,20.048120498657227,0.17323100566864014,59488.327372699976
1,2459488.8028935,7.7820551,49.1701849,2,20.32670021057129,0.23416799306869507,59488.302893499844
7,2459485.7443287,7.78185,49.1701898,2,20.46739959716797,0.25380000472068787,59485.244328700006
10,2459480.788206,7.7819817,49.170194,2,20.036500930786133,0.22916600108146667,59480.28820599988
14,2459478.7860995,7.7820236,49.1701848,2,19.945600509643555,0.28481701016426086,59478.28609950002
16,2459477.7854745,7.7820672,49.1702139,2,20.20949935913086,0.2974799871444702,59477.28547450015
17,2459476.829213,7.7820887,49.1702383,2,20.08340072631836,0.2521910071372986,59476.3292129999
22,2459474.7870023,7.7820064,49.1701963,2,19.935800552368164,0.17010299861431122,59474.28700229991
24,2459472.8711806,7.7820111,49.1701628,2,19.935100555419922,0.14228199422359467,59472.37118060002
25,2459471.9301852,7.7818954,49.1701843,2,19.781200408935547,0.11681299656629562,59471.43018520018
27,2459470.9218634,7.7820386,49.1701847,2,19.655000686645508,0.13346600532531738,59470.42186339991
29,2459469.8896644,7.7820019,49.1701866,2,19.59149932861328,0.10558699816465378,59469.3896643999
30,2459469.8538426,7.7821272,49.170144,1,20.62779998779297,0.25040701031684875,59469.35384259978
32,2459468.888912,7.7820118,49.1701708,2,19.66349983215332,0.10763899981975555,59468.38891200023
34,2459467.8875694,7.7819703,49.1702122,2,19.523700714111328,0.09387700259685516,59467.387569400016
35,2459466.9066551,7.7820977,49.1701103,1,20.87220001220703,0.2474679946899414,59466.406655100174
36,2459466.8834375,7.7820287,49.1701426,2,19.521499633789062,0.09760800004005432,59466.38343749987
37,2459465.8702546,7.7819501,49.1701843,2,19.6112003326416,0.11571799963712692,59465.370254599955
38,2459465.8181944,7.7819684,49.1701717,1,20.592100143432617,0.261586993932724,59465.31819440005
39,2459464.8876389,7.782037,49.1701706,2,19.33489990234375,0.08559499680995941,59464.38763889996
40,2459464.8876389,7.782037,49.1701706,2,19.33489990234375,0.08559499680995941,59464.38763889996
41,2459463.8521759,7.7818439,49.1701877,1,20.746200561523438,0.25125500559806824,59463.35217589978
42,2459463.8245718,7.7819729,49.170194,2,19.452699661254883,0.08856400102376938,59463.32457179995
43,2459462.9021759,7.7820393,49.1701743,2,19.362199783325195,0.10521499812602997,59462.40217590006
45,2459461.8651273,7.7819844,49.170179,2,19.344900131225586,0.08653800189495087,59461.36512729991
46,2459461.7665625,7.7820038,49.1701456,1,20.522199630737305,0.253167986869812,59461.26656250004
47,2459460.8810532,7.7819286,49.1702005,1,20.72879981994629,0.23384599387645721,59460.38105319999
48,2459460.8396875,7.7820586,49.1701937,2,19.274099349975586,0.1278180032968521,59460.33968750015
49,2459459.8682292,7.781955,49.1701627,2,19.327600479125977,0.07897300273180008,59459.36822920013
50,2459459.8261921,7.7817817,49.1701516,1,20.51420021057129,0.2001889944076538,59459.32619210007
51,2459458.8663657,7.7820351,49.1701816,2,19.21500015258789,0.13620999455451965,59458.36636570003
52,2459456.8265394,7.7819289,49.1701785,1,20.43199920654297,0.316974014043808,59456.326539400034
53,2459454.895544,7.7819696,49.1701724,1,20.418899536132812,0.2828670144081116,59454.39554399997
54,2459454.8439352,7.7820261,49.1701934,2,19.125200271606445,0.11702299863100052,59454.34393520001
56,2459453.8191319,7.7819989,49.1701566,2,19.361900329589844,0.1020210012793541,59453.31913190009
59,2459451.8458796,7.7820265,49.1701064,2,19.29170036315918,0.16330699622631073,59451.34587959992
60,2459449.8697569,7.7820096,49.1701379,2,19.42169952392578,0.2361000031232834,59449.369756899774
65,2459446.9122917,7.7820019,49.1700628,2,19.653900146484375,0.20436400175094604,59446.41229170002
66,2459443.9764236,7.7819321,49.1702049,2,19.864299774169922,0.13592199981212616,59443.47642360022
71,2459440.8909722,7.7818664,49.1702178,2,20.368799209594727,0.18672199547290802,59440.39097219985
72,2459440.8909722,7.7818664,49.1702178,2,20.368799209594727,0.18672199547290802,59440.39097219985
74,2459439.8883565,7.7819845,49.170128,2,20.58300018310547,0.22505199909210205,59439.38835649984
