,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459779.7119213,199.3522686,17.9978979,2,19.43380355834961,0.15394572913646698,59779.21192129981
1,2459779.6869444,199.3523002,17.9978498,2,19.37190055847168,0.15170499682426453,59779.18694439996
3,2459774.7424537,199.3522451,17.997908,2,19.3031005859375,0.2099190056324005,59774.24245369993
4,2459774.7041088,199.3523243,17.9979489,2,19.49810028076172,0.22572700679302216,59774.20410879981
5,2459772.7127083,199.3522806,17.9979003,2,19.424100875854492,0.1563750058412552,59772.21270829998
6,2459772.6956366,199.3522771,17.9978606,2,19.396499633789062,0.18125200271606445,59772.19563659979
7,2459770.754375,199.3522785,17.9978602,1,19.11680030822754,0.1538649946451187,59770.25437500002
8,2459770.6869907,199.3522991,17.9979176,1,19.312999725341797,0.20617100596427917,59770.1869907002
9,2459768.7595486,199.3522268,17.9978774,1,19.342100143432617,0.19175399839878082,59768.25954859983
10,2459768.694375,199.3522959,17.9979194,1,19.26849937438965,0.13623300194740295,59768.19437499996
11,2459765.734213,199.3522951,17.9979086,1,19.23819923400879,0.1427460014820099,59765.23421300016
12,2459765.6967593,199.3522852,17.9979317,2,19.383800506591797,0.14325499534606934,59765.19675929984
13,2459763.7703125,199.3522442,17.9979744,2,19.502300262451172,0.2249229997396469,59763.270312500186
14,2459763.6883449,199.3523058,17.9979181,1,19.2544002532959,0.10385700315237045,59763.18834490003
15,2459761.7916204,199.3522892,17.9979057,1,19.246400833129883,0.1388320028781891,59761.2916203998
16,2459758.7611111,199.3522752,17.9978886,2,19.89889907836914,0.17202900350093842,59758.261111100204
17,2459758.7184838,199.3522667,17.9979173,1,19.444000244140625,0.10601300001144409,59758.21848380007
