,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459349.8742245,245.1868185,67.2915195,1,20.831890106201172,0.19856199622154236,59349.3742244998
1,2459349.8290509,245.1868295,67.2915531,2,20.520200729370117,0.2025119960308075,59349.32905089995
3,2459345.8710301,245.1867037,67.2916153,1,20.549699783325195,0.23671700060367584,59345.371030100156
4,2459345.8511343,245.1865211,67.2915298,2,20.236499786376953,0.18226100504398346,59345.35113430023
5,2459342.9286806,245.1867456,67.2916053,2,20.20319938659668,0.15576499700546265,59342.42868060013
6,2459342.8872569,245.1865788,67.2915736,1,20.489200592041016,0.1850849986076355,59342.38725689985
7,2459339.8916319,245.1866671,67.2915192,1,20.37420082092285,0.16582800447940826,59339.39163189987
8,2459339.8465162,245.1867269,67.291595,2,20.03619956970215,0.17435100674629211,59339.346516199876
9,2459336.9078241,245.1865888,67.2914968,1,20.04793930053711,0.1691959947347641,59336.407824099995
10,2459336.9078241,245.1865888,67.2914968,1,20.04789924621582,0.1691959947347641,59336.407824099995
11,2459336.9078241,245.1865888,67.2914968,1,20.04789924621582,0.1691959947347641,59336.407824099995
12,2459336.8648958,245.1867862,67.2915557,2,19.94860076904297,0.23093900084495544,59336.36489580013
13,2459336.8648958,245.1867862,67.2915557,2,19.94860076904297,0.23093900084495544,59336.36489580013
14,2459336.8648958,245.1867862,67.2915557,2,19.94860076904297,0.23093900084495544,59336.36489580013
15,2459334.8653472,245.186957,67.2915163,2,19.750499725341797,0.17889699339866638,59334.36534720007
16,2459334.7462847,245.186656,67.291553,1,20.030899047851562,0.2022870033979416,59334.2462847
17,2459328.8257523,245.186586,67.2915567,1,19.687299728393555,0.2499680072069168,59328.32575230021
19,2459324.8903935,245.1867187,67.291551,1,19.480300903320312,0.09732499718666077,59324.390393500216
20,2459324.7585764,245.1866852,67.2915822,2,19.44219970703125,0.136571004986763,59324.25857640011
21,2459324.7585764,245.1866852,67.2915822,2,19.44219970703125,0.136571004986763,59324.25857640011
22,2459322.8460648,245.1866569,67.2915428,1,19.322799682617188,0.09524799883365631,59322.34606479993
23,2459322.7844329,245.1867106,67.2915721,2,19.328100204467773,0.11265599727630615,59322.28443290014
24,2459320.9711574,245.186733,67.2915425,2,19.23539924621582,0.12507900595664978,59320.47115739994
25,2459317.9270718,245.1866796,67.2915312,2,19.358699798583984,0.10977300256490707,59317.42707179999
26,2459317.7669444,245.1866919,67.2915533,1,19.318099975585938,0.10219299793243408,59317.266944400035
27,2459317.7669444,245.1866919,67.2915533,1,19.318099975585938,0.10219299793243408,59317.266944400035
28,2459315.8463773,245.1866687,67.29155,2,19.393600463867188,0.10694099962711334,59315.3463773001
29,2459315.8019097,245.1867117,67.2915689,1,19.221799850463867,0.10101199895143509,59315.301909700036
30,2459313.9847569,245.1866865,67.291551,1,19.2549991607666,0.12088800221681595,59313.4847569
31,2459313.9237153,245.1868181,67.2915124,2,19.33810043334961,0.13870899379253387,59313.42371529993
32,2459311.9832986,245.1867354,67.2915563,2,19.493999481201172,0.11063099652528763,59311.483298600186
33,2459311.8678356,245.1867481,67.2915421,1,19.361600875854492,0.10337299853563309,59311.36783559993
34,2459309.9895949,245.1866891,67.2914443,2,19.65369987487793,0.16682200133800507,59309.48959490005
35,2459309.8498148,245.1866537,67.2915405,1,19.356599807739258,0.09703700244426727,59309.34981480008
36,2459307.9470718,245.1866618,67.291545,2,19.656200408935547,0.14275899529457092,59307.44707180001
37,2459304.9524537,245.1865739,67.2916181,2,19.867000579833984,0.30261000990867615,59304.452453699894
39,2459302.9533218,245.1868232,67.2915463,2,19.83300018310547,0.1866369992494583,59302.4533218001
40,2459302.8730208,245.1865301,67.2915616,1,19.61910057067871,0.18355199694633484,59302.37302079983
