,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460474.8919329,293.1316967,62.2670818,2,18.47146224975586,0.07905825227499008,60474.391932900064
2,2460473.8830324,293.1317441,62.2670402,2,18.47719955444336,0.09057100117206573,60473.38303240016
3,2460472.9253356,293.1315755,62.2670946,1,19.55459976196289,0.1168299987912178,60472.42533560004
4,2460472.8843634,293.1316218,62.2670933,2,18.378799438476562,0.06778000295162201,60472.38436339982
8,2460470.8685185,293.1316486,62.2670846,2,18.34000015258789,0.06664799898862839,60470.36851850012
9,2460468.9287153,293.131717,62.2670716,1,19.322900772094727,0.13958700001239777,60468.428715299815
10,2460468.915081,293.1315858,62.2671086,1,19.2322998046875,0.12919799983501434,60468.415080999956
12,2460468.8855093,293.1316806,62.2670757,2,18.347900390625,0.06919100135564804,60468.385509300046
13,2460463.8831597,293.1316451,62.2671009,2,18.202600479125977,0.05045900121331215,60463.38315969985
14,2460463.8247569,293.1316481,62.2670592,1,18.55139923095703,0.09141699969768524,60463.32475689985
15,2460463.8218519,293.13177,62.2670821,1,18.725299835205078,0.09926299750804901,60463.32185189985
16,2460461.9313657,293.1316442,62.2670646,1,18.510313034057617,0.07114022225141525,60461.43136569997
17,2460461.9313657,293.1316442,62.2670646,1,18.510299682617188,0.07113999873399734,60461.43136569997
18,2460461.9299421,293.1316431,62.2670834,1,18.448017120361328,0.07033026218414307,60461.42994209984
19,2460461.9299421,293.1316431,62.2670834,1,18.447999954223633,0.07033000141382217,60461.42994209984
20,2460461.9122106,293.1317055,62.267067,2,18.322200775146484,0.10140500217676163,60461.412210599985
21,2460461.9112616,293.1315893,62.2671141,2,18.153499603271484,0.0681850016117096,60461.41126159998
22,2460459.9443634,293.1316702,62.267073,1,18.30150032043457,0.05744199827313423,60459.444363399874
23,2460459.9094097,293.1316994,62.2670623,2,18.039499282836914,0.08118099719285965,60459.40940969996
24,2460458.9553009,293.1316768,62.2670761,1,18.151199340820312,0.09142599999904633,60458.455300900154
25,2460458.8656481,293.1316023,62.2670811,2,17.975200653076172,0.05693100020289421,60458.36564810015
26,2460456.9586111,293.1316304,62.2670694,1,18.035400390625,0.05806000158190727,60456.45861109998
27,2460456.8858218,293.1316709,62.2670791,2,17.817399978637695,0.07280399650335312,60456.38582180021
28,2460455.8878356,293.1316543,62.267031,2,17.671899795532227,0.06887699663639069,60455.38783559995
29,2460451.9316551,293.1316395,62.2670908,1,17.820100784301758,0.06759899854660034,60451.43165510008
30,2460451.9118981,293.1316038,62.2670626,1,17.829700469970703,0.06243700161576271,60451.41189809982
31,2460451.892662,293.131662,62.2670959,2,17.55660057067871,0.05798700079321861,60451.39266199991
32,2460451.8916782,293.1316566,62.2670691,2,17.62019920349121,0.0706619992852211,60451.3916782001
33,2460449.9361806,293.1316638,62.2670693,1,17.81089973449707,0.043786998838186264,60449.436180599965
34,2460449.9342593,293.1315993,62.2670634,1,17.766700744628906,0.04706599935889244,60449.43425930012
35,2460449.8651157,293.1316475,62.2670746,2,17.57080078125,0.050567999482154846,60449.365115699824
36,2460449.861794,293.1317609,62.2670027,2,17.623300552368164,0.061030998826026917,60449.361794000026
37,2460447.9234722,293.1316454,62.2670694,1,17.77359962463379,0.03663000091910362,60447.423472200055
38,2460447.9042245,293.1316015,62.2670754,1,17.828399658203125,0.06637199968099594,60447.40422450006
39,2460447.8709028,293.1316377,62.2670785,2,17.691699981689453,0.08029799908399582,60447.3709028
40,2460447.8699537,293.1316184,62.2670975,2,17.64240074157715,0.06436699628829956,60447.369953699876
41,2460445.844294,293.1316284,62.2670936,2,17.667200088500977,0.04374700039625168,60445.34429399995
42,2460444.947419,293.1316485,62.2670927,1,17.927799224853516,0.04235300049185753,60444.44741899986
43,2460444.9311574,293.131643,62.2670639,2,17.788400650024414,0.07272200286388397,60444.4311573999
44,2460443.9274537,293.1315776,62.2670734,1,17.968700408935547,0.06019999831914902,60443.42745369999
45,2460443.886956,293.1316296,62.2670808,2,17.769100189208984,0.04971599951386452,60443.38695599977
46,2460442.9648611,293.1316518,62.2670757,1,18.148700714111328,0.05364000052213669,60442.464861100074
48,2460442.9253125,293.1316947,62.2670752,2,17.974599838256836,0.09548100084066391,60442.42531249998
50,2460441.9460995,293.1316025,62.2670931,1,18.17449951171875,0.06630799919366837,60441.44609950017
51,2460441.9011343,293.13168,62.2670558,2,17.911300659179688,0.08028600364923477,60441.401134300046
53,2460438.9677662,293.1316338,62.267057,3,18.397199630737305,0.07018899917602539,60438.46776620019
54,2460438.9454977,293.1316786,62.2670715,1,18.795400619506836,0.07536900043487549,60438.44549770001
55,2460438.9435764,293.1316063,62.2670834,1,18.805700302124023,0.06974200159311295,60438.44357640017
56,2460438.9090741,293.131653,62.2671088,2,18.52720069885254,0.07133299857378006,60438.4090741002
58,2460437.9734259,293.1316848,62.2670925,1,19.153200149536133,0.10417599976062775,60437.4734259001
59,2460437.9715509,293.1316123,62.2670921,1,18.975000381469727,0.08533100038766861,60437.47155090002
60,2460437.9120486,293.1316269,62.2670469,2,18.79199981689453,0.07277099788188934,60437.41204860015
67,2460436.9553588,293.1316779,62.2670644,2,19.04680061340332,0.09091199934482574,60436.45535880001
68,2460436.9289699,293.1317768,62.2670897,1,19.558399200439453,0.15431299805641174,60436.428969900124
69,2460436.9266204,293.1316315,62.2670973,1,19.458900451660156,0.12746599316596985,60436.426620400045
