,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458766.9694444,113.5467803,58.7004827,1,20.177000045776367,0.16587099432945251,58766.469444400165
1,2458764.0152315,113.5465238,58.7004851,2,19.49449920654297,0.12157599627971649,58763.515231499914
2,2458763.9426968,113.5464143,58.7004576,1,20.067899703979492,0.16762599349021912,58763.44269679999
3,2458760.0127546,113.5465642,58.7004893,2,19.28730010986328,0.10761799663305283,58759.51275460003
4,2458759.966088,113.5466279,58.7004922,1,20.08449935913086,0.13499799370765686,58759.46608800022
5,2458757.0123264,113.5465725,58.7004792,2,19.29360008239746,0.09622800350189209,58756.512326399796
6,2458756.9512731,113.5464418,58.7004703,1,20.019800186157227,0.1871979981660843,58756.451273099985
7,2458751.0093056,113.5465726,58.7004881,2,19.047100067138672,0.10276699811220169,58750.50930560008
9,2458748.0085648,113.5466043,58.700481,1,19.771299362182617,0.18515700101852417,58747.508564800024
10,2458747.9650694,113.5465925,58.7004713,2,19.011699676513672,0.11450999975204468,58747.46506940015
11,2458745.0053009,113.5464961,58.7004391,1,19.862300872802734,0.2812870144844055,58744.50530089997
12,2458744.9718634,113.5465337,58.700486,2,18.904499053955078,0.16312800347805023,58744.47186340019
14,2458741.9677546,113.5466069,58.7004954,2,18.84589958190918,0.12981800734996796,58741.467754600104
15,2458738.9456134,113.5463494,58.7004731,1,19.757200241088867,0.2511970102787018,58738.44561340008
16,2458736.0142245,113.5465628,58.7004611,2,18.5403995513916,0.06802699714899063,58735.51422449993
17,2458735.9714931,113.5465666,58.7004601,1,19.670799255371094,0.13477300107479095,58735.471493099816
18,2458733.0092361,113.5465848,58.7004661,2,18.422199249267578,0.07261300086975098,58732.50923610013
19,2458732.9474769,113.5466399,58.7004604,1,19.55929946899414,0.14990200102329254,58732.44747690018
20,2458727.0084259,113.546597,58.7004619,2,18.072999954223633,0.05025999993085861,58726.50842589978
21,2458726.9856597,113.5466289,58.7004645,1,19.208200454711914,0.10472899675369263,58726.48565969989
22,2458724.0076736,113.5465529,58.7004657,2,17.920499801635742,0.057103998959064484,58723.50767360022
23,2458723.9857755,113.5465907,58.7004564,1,19.04669952392578,0.08684399724006653,58723.48577550007
24,2458716.9912731,113.5465267,58.700468,2,17.788700103759766,0.051026999950408936,58716.49127310002
