,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459195.7483565,42.581876,-1.5765477,1,19.981399536132812,0.16608299314975739,59195.248356500175
1,2459195.7273843,42.5817861,-1.576437,2,20.184499740600586,0.20370200276374817,59195.22738429997
2,2459193.733669,42.5817538,-1.5765256,2,19.727800369262695,0.12059000134468079,59193.23366900021
3,2459190.7848495,42.5818529,-1.5764724,1,19.67180061340332,0.14346399903297424,59190.28484949982
4,2459190.693206,42.5817327,-1.5765371,2,19.716299057006836,0.1311129927635193,59190.19320600014
5,2459188.7522685,42.581784,-1.5766557,2,19.785499572753906,0.18478700518608093,59188.25226850016
6,2459188.7138889,42.5818561,-1.5764992,1,19.81209945678711,0.2815749943256378,59188.21388889989
7,2459186.7083218,42.5817416,-1.5765727,1,19.412200927734375,0.46148499846458435,59186.20832179999
8,2459184.8128704,42.5817711,-1.5765846,2,19.59280014038086,0.18395599722862244,59184.31287040003
9,2459178.6756134,42.5818021,-1.5765925,1,19.787200927734375,0.17006899416446686,59178.17561340006
10,2459176.8470602,42.5817828,-1.5765104,1,19.779600143432617,0.1485159993171692,59176.34706019983
11,2459176.7963773,42.5817625,-1.5764682,2,20.06170082092285,0.16948099434375763,59176.29637729982
12,2459174.7564005,42.5817193,-1.5764934,1,20.094499588012695,0.2230989933013916,59174.25640049996
14,2459171.7655556,42.5818018,-1.5765107,1,20.5132999420166,0.29781100153923035,59171.26555560017
15,2459169.8175926,42.5818757,-1.5764797,1,20.433700561523438,0.24540400505065918,59169.317592599895
