,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460699.6078704,13.6800635,-3.2979777,2,19.341764450073242,0.15857484936714172,60699.10787039995
3,2460694.6236458,13.6799823,-3.2979918,2,19.133699417114258,0.12109100073575974,60694.123645800166
7,2460689.6303819,13.6799732,-3.2980147,2,19.0226993560791,0.1917410045862198,60689.130381899886
8,2460687.696875,13.6800222,-3.298089,2,18.982200622558594,0.1742900013923645,60687.19687499991
12,2460679.6529977,13.6799981,-3.2980173,2,18.83060073852539,0.08625300228595734,60679.15299770003
13,2460679.6217245,13.6800641,-3.29793,1,19.84429931640625,0.1668030023574829,60679.121724499855
14,2460677.7076389,13.6800679,-3.2980847,1,19.73080062866211,0.1848900020122528,60677.207638899796
15,2460675.7162153,13.6800581,-3.2980048,1,19.76300048828125,0.17138400673866272,60675.21621529991
16,2460675.6656019,13.6800104,-3.298024,2,18.718700408935547,0.0961180031299591,60675.16560189985
17,2460673.6076968,13.679979,-3.2980074,2,18.569599151611328,0.07348400354385376,60673.10769680003
18,2460671.6703588,13.6799984,-3.298017,2,18.6033992767334,0.11384399980306625,60671.17035879986
19,2460667.6715162,13.6800476,-3.2980032,2,18.19729995727539,0.04751100018620491,60667.17151620006
20,2460667.6246412,13.6800173,-3.2980226,1,19.483600616455078,0.11438000202178955,60667.12464120006
21,2460665.6693866,13.6800063,-3.2979981,1,19.33489990234375,0.10213500261306763,60665.169386600144
22,2460665.6501736,13.6800144,-3.2980127,2,18.1382999420166,0.053137000650167465,60665.15017359983
23,2460663.7773495,13.680014,-3.2980436,2,18.084199905395508,0.09107299894094467,60663.277349499986
24,2460663.7328356,13.6800354,-3.2980014,1,19.08989906311035,0.13539500534534454,60663.23283560015
26,2460660.6503241,13.680004,-3.298016,2,18.0039005279541,0.06620500236749649,60660.15032410016
28,2460653.6608333,13.6799989,-3.2980344,1,18.124399185180664,0.06495700031518936,60653.16083330009
30,2460651.666875,13.6799907,-3.298024,2,17.74880027770996,0.04872100055217743,60651.16687500011
31,2460649.7481944,13.6800172,-3.298017,2,17.705400466918945,0.05130600184202194,60649.24819440022
32,2460649.7078704,13.6800121,-3.2980193,1,17.810400009155273,0.043577998876571655,60649.207870400045
33,2460647.6687616,13.6800019,-3.298009,2,17.621400833129883,0.04807199910283089,60647.16876159981
34,2460643.7315394,13.6800246,-3.2980232,2,17.322900772094727,0.049323998391628265,60643.23153939983
35,2460643.646713,13.6800241,-3.2980374,1,17.30780029296875,0.04078900068998337,60643.14671299979
37,2460639.7115394,13.6800137,-3.2980082,2,17.179100036621094,0.04802799969911575,60639.21153939981
38,2460637.7277894,13.6800173,-3.2980224,1,17.02429962158203,0.030764000490307808,60637.227789400145
39,2460637.7046065,13.6799985,-3.2980253,2,17.195600509643555,0.029776999726891518,60637.20460649999
40,2460635.8004167,13.6800322,-3.2980129,1,17.02389907836914,0.03363500162959099,60635.300416700076
41,2460635.6719213,13.6799976,-3.2980374,2,17.203500747680664,0.03629299998283386,60635.17192129977
42,2460634.7482986,13.6800217,-3.2980348,1,17.040700912475586,0.03820300102233887,60634.24829859985
43,2460634.7291319,13.680002,-3.2980303,2,17.19540023803711,0.042562998831272125,60634.229131899774
44,2460632.7269444,13.6800074,-3.2980252,2,17.248899459838867,0.0406470000743866,60632.2269444
45,2460632.6304514,13.6800205,-3.2980101,1,17.082799911499023,0.03189700096845627,60632.13045139983
46,2460625.8296181,13.6799737,-3.2980087,2,18.037900924682617,0.07044299691915512,60625.32961810008
47,2460622.6929514,13.680014,-3.2979627,1,18.95949935913086,0.10579700022935867,60622.19295139983
48,2460622.6724537,13.6800723,-3.2980501,2,19.08289909362793,0.09366200119256973,60622.1724537001
49,2460620.783912,13.6800677,-3.2979141,1,19.590900421142578,0.24619899690151215,60620.28391199978
