,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458732.7987616,315.4678038,-13.7511111,1,20.190500259399414,0.2070000022649765,58732.29876160016
1,2458732.731713,315.4678626,-13.7511653,2,19.711000442504883,0.16931100189685822,58732.23171300022
2,2458732.7307986,315.4678964,-13.7511328,2,19.628000259399414,0.19548000395298004,58732.230798599776
3,2458726.7426736,315.4679315,-13.7511761,1,19.74370002746582,0.17524300515651703,58726.24267360009
4,2458725.8155903,315.46787,-13.7511538,1,19.632400512695312,0.1985040009021759,58725.31559030013
5,2458723.7563773,315.4678575,-13.7511446,1,19.45439910888672,0.11116199940443039,58723.25637729978
6,2458720.8714468,315.4678181,-13.7511644,2,19.16819953918457,0.149617999792099,58720.37144679995
7,2458719.7400231,315.4678859,-13.7512744,1,19.196800231933594,0.15509000420570374,58719.24002309982
8,2458717.8781019,315.4677882,-13.7511968,1,19.119400024414062,0.1691949963569641,58717.37810190022
9,2458716.8678588,315.4678228,-13.7511447,2,18.9512996673584,0.12399400025606155,58716.367858800106
10,2458714.8385185,315.4678388,-13.7511236,2,19.065000534057617,0.12948699295520782,58714.33851849986
11,2458714.7446875,315.4678466,-13.7511185,1,19.097700119018555,0.17445099353790283,58714.244687499944
12,2458707.8990625,315.4678639,-13.7511167,1,19.141199111938477,0.18600699305534363,58707.39906249987
13,2458705.9414005,315.4678188,-13.7511837,2,19.611499786376953,0.1860000044107437,58705.441400500014
14,2458704.8700463,315.4678769,-13.7511743,1,19.732999801635742,0.18761299550533295,58704.37004629988
