,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460152.9500231,352.7011253,19.2428051,1,19.90414810180664,0.13070902228355408,60152.45002309978
1,2460150.9428009,352.701066,19.2427663,2,19.86389923095703,0.1493069976568222,60150.44280089997
2,2460150.933125,352.7010905,19.2427755,1,19.999099731445312,0.1483210027217865,60150.43312499998
3,2460148.9576042,352.7010671,19.2427687,1,19.950700759887695,0.17698299884796143,60148.45760420011
4,2460148.8689815,352.7010677,19.2427794,2,19.863100051879883,0.12763799726963043,60148.368981500156
5,2460146.9471296,352.701075,19.2427655,2,20.034700393676758,0.13638000190258026,60146.447129600216
6,2460146.9141782,352.7010508,19.2428147,2,19.943599700927734,0.13661199808120728,60146.414178200066
7,2460144.9233796,352.7010954,19.2427504,1,20.11039924621582,0.1497800052165985,60144.42337960005
8,2460144.881794,352.7010956,19.2427599,2,20.05739974975586,0.16490399837493896,60144.381794000044
9,2460142.9424653,352.701122,19.2427718,2,20.048500061035156,0.13145999610424042,60142.442465300206
10,2460139.964375,352.7010623,19.2427802,1,20.592899322509766,0.26569199562072754,60139.46437499998
11,2460139.8956134,352.7012356,19.2427266,2,20.747900009155273,0.3484160006046295,60139.3956133998
