,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459883.6742708,298.0459263,50.7764425,1,19.630346298217773,0.18628647923469543,59883.17427079985
4,2459881.7631366,298.045883,50.7763548,2,19.075700759887695,0.1632860004901886,59881.263136600144
6,2459881.6336574,298.0458024,50.7765746,1,19.68899917602539,0.18765400350093842,59881.13365740003
12,2459877.7233218,298.0459018,50.7765611,1,19.69770050048828,0.20278500020503998,59877.22332180012
13,2459877.6991782,298.0459685,50.7763343,1,19.474599838256836,0.1831119954586029,59877.199178200215
16,2459873.7000231,298.0459491,50.7764684,1,19.433500289916992,0.18440400063991547,59873.20002309978
18,2459873.6373611,298.0459793,50.7764243,2,18.98040008544922,0.1577260047197342,59873.13736109994
21,2459870.6809028,298.0459662,50.7764436,2,19.136499404907227,0.1627350002527237,59870.18090280006
23,2459870.6414815,298.0459273,50.7765038,1,19.906099319458008,0.25016799569129944,59870.14148150012
27,2459867.6376273,298.0459025,50.7765037,1,19.43400001525879,0.18522299826145172,59867.137627299875
29,2459865.678588,298.0458554,50.776335,1,19.4950008392334,0.22417500615119934,59865.178588000126
30,2459865.6326157,298.0459633,50.7764372,2,19.052200317382812,0.172775998711586,59865.1326156999
33,2459861.7494329,298.0459918,50.7763186,2,18.62700080871582,0.12693199515342712,59861.24943289999
35,2459861.7000463,298.0459329,50.7763958,1,19.479999542236328,0.23398500680923462,59861.20004629996
38,2459859.7224769,298.0458691,50.7763268,2,18.612499237060547,0.1257680058479309,59859.22247690009
39,2459859.7076852,298.0459404,50.7764641,1,19.35409927368164,0.22538000345230103,59859.20768520003
40,2459859.6786806,298.0458691,50.7764132,1,19.157800674438477,0.17457500100135803,59859.17868060013
41,2459857.7434491,298.0458954,50.7764473,1,19.221399307250977,0.16618900001049042,59857.24344909983
44,2459857.6842361,298.0459277,50.7764505,2,18.710100173950195,0.21631699800491333,59857.18423609994
45,2459855.7841551,298.0460666,50.7764055,2,18.48040008544922,0.1476680040359497,59855.28415510012
46,2459855.7825694,298.045896,50.7763882,2,18.40399932861328,0.10079800337553024,59855.282569400035
47,2459855.739919,298.0459793,50.7764128,1,19.101600646972656,0.16666699945926666,59855.23991899984
48,2459855.7389699,298.0457393,50.7765844,1,19.590499877929688,0.22588999569416046,59855.23896990018
49,2459853.7805903,298.0458721,50.7764063,1,19.249300003051758,0.13680900633335114,59853.28059029998
51,2459853.6985764,298.0459414,50.7763317,2,18.50429916381836,0.17046800255775452,59853.19857640006
53,2459851.6979514,298.0460219,50.7763388,1,19.416000366210938,0.16162900626659393,59851.19795140019
55,2459851.6525347,298.0461204,50.7763681,2,18.238300323486328,0.11154700070619583,59851.1525347
56,2459851.6515741,298.0459178,50.7764325,2,18.410900115966797,0.11883900314569473,59851.1515740999
57,2459849.7034954,298.0459079,50.776406,1,19.253999710083008,0.11123000085353851,59849.20349540003
58,2459849.7030324,298.0459133,50.7764669,1,19.312400817871094,0.20169499516487122,59849.20303239999
59,2459849.6582523,298.045975,50.7764527,2,18.179800033569336,0.10459399968385696,59849.15825230023
60,2459849.6549074,298.0460123,50.7763773,2,18.272199630737305,0.1630920022726059,59849.15490739979
61,2459847.718912,298.0460143,50.7764838,2,18.187400817871094,0.13894200325012207,59847.21891199984
62,2459847.6801157,298.045837,50.7763116,2,18.04509925842285,0.12009599804878235,59847.18011569977
64,2459847.6547338,298.0459665,50.7763466,1,19.465200424194336,0.1839900016784668,59847.15473379986
65,2459845.7208912,298.0459803,50.7764251,1,19.29210090637207,0.17392200231552124,59845.220891200006
66,2459845.6591319,298.045986,50.7763789,2,18.120800018310547,0.07948199659585953,59845.15913189994
67,2459844.7873264,298.0459556,50.7764218,2,18.041200637817383,0.10759499669075012,59844.28732640017
68,2459844.7402546,298.0458813,50.7764225,1,19.07659912109375,0.11781500279903412,59844.24025460007
70,2459843.6865856,298.0459909,50.7763939,2,18.007699966430664,0.07242599874734879,59843.18658560002
71,2459842.7847222,298.0459501,50.7764466,1,19.185100555419922,0.17618300020694733,59842.28472220013
