,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460494.6908796,214.9387782,-5.716546,1,18.625629425048828,0.092192642390728,60494.19087960012
1,2460490.75375,214.9387879,-5.7165742,2,18.428199768066406,0.06719899922609329,60490.25375000015
2,2460490.7274653,214.9387878,-5.7165601,1,18.403400421142578,0.061066001653671265,60490.22746529989
3,2460488.7971644,214.9387823,-5.7165604,2,18.344499588012695,0.08566199988126755,60488.29716440011
4,2460486.6922222,214.9387816,-5.7165561,1,18.302400588989258,0.06428399682044983,60486.19222219987
5,2460484.7734722,214.9387741,-5.7165949,2,18.395200729370117,0.087567999958992,60484.27347220015
6,2460484.6901852,214.9388027,-5.7165478,1,18.334999084472656,0.06606200337409973,60484.19018519996
7,2460482.8163194,214.9387783,-5.7165884,2,18.478099822998047,0.1156890019774437,60482.31631939998
8,2460482.7329398,214.9388252,-5.7165448,1,18.43199920654297,0.11822900176048279,60482.23293979978
9,2460480.7325347,214.9388116,-5.7165752,1,18.383800506591797,0.09000500291585922,60480.23253470007
10,2460475.7326042,214.9387653,-5.7165891,2,19.246200561523438,0.11405199766159058,60475.23260420002
11,2460475.7123264,214.9387504,-5.7165658,1,19.062400817871094,0.12641899287700653,60475.21232639998
12,2460473.7479398,214.938778,-5.7165872,2,19.684900283813477,0.1523279994726181,60473.24793979991
13,2460473.7268519,214.9387241,-5.7165916,1,19.7893009185791,0.1869640052318573,60473.22685190011
15,2460471.7287616,214.9387424,-5.7164884,1,20.480499267578125,0.2526090145111084,60471.228761599865
