,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460916.9122222,12.2747061,-2.1339605,2,19.507831573486328,0.09786133468151093,60916.41222220007
2,2460914.8796181,12.2747201,-2.1338697,2,19.48731231689453,0.10755518823862076,60914.37961809989
3,2460912.9426852,12.2747119,-2.1339705,2,19.367399215698242,0.09240700304508209,60912.4426851999
5,2460911.8973843,12.2747988,-2.1340801,1,20.366199493408203,0.28764399886131287,60911.3973842999
6,2460910.946169,12.27471,-2.1339375,2,19.359600067138672,0.10440800338983536,60910.44616900012
7,2460910.9198148,12.2747277,-2.1339176,1,20.109100341796875,0.18735000491142273,60910.41981479991
8,2460908.9795833,12.2746896,-2.1339515,1,19.798500061035156,0.22574999928474426,60908.479583300184
9,2460908.9422454,12.2747405,-2.1339384,1,19.772499084472656,0.15157300233840942,60908.442245400045
10,2460908.9191898,12.2747359,-2.1339711,2,19.20479965209961,0.1143300011754036,60908.41918980004
12,2460904.9467708,12.2747261,-2.1339496,1,19.310800552368164,0.09441199898719788,60904.44677079981
13,2460904.9453704,12.2746861,-2.1339945,1,19.466100692749023,0.15774600207805634,60904.44537039986
14,2460904.9200116,12.2747159,-2.1339422,2,19.096799850463867,0.08201699703931808,60904.420011600014
15,2460904.9195486,12.2747487,-2.1339209,2,19.224000930786133,0.1513649970293045,60904.41954859998
16,2460902.9564236,12.274726,-2.1339255,1,19.02199935913086,0.09591999650001526,60902.456423600204
17,2460902.8985532,12.2747112,-2.1339645,2,19.034400939941406,0.09271000325679779,60902.398553200066
19,2460901.8659606,12.2747007,-2.1339353,2,18.885900497436523,0.10075899958610535,60901.365960599855
20,2460901.8659606,12.2747007,-2.1339353,2,18.885900497436523,0.10075899958610535,60901.365960599855
22,2460898.9028356,12.274699,-2.1339244,2,18.672500610351562,0.1426829993724823,60898.40283560008
23,2460898.9023727,12.2747241,-2.133968,2,18.731800079345703,0.13269099593162537,60898.40237270016
24,2460898.9004745,12.2746709,-2.1339501,2,18.763599395751953,0.13289199769496918,60898.40047449991
26,2460897.8992708,12.2747592,-2.133934,2,18.861600875854492,0.179967999458313,60897.39927079994
27,2460896.9789005,12.2747517,-2.1339319,1,18.65239906311035,0.13715200126171112,60896.47890050011
28,2460896.9770023,12.2747262,-2.1339895,1,18.657499313354492,0.14253099262714386,60896.47700229986
29,2460896.9428819,12.2747114,-2.133929,1,18.85849952697754,0.17678500711917877,60896.442881899886
30,2460896.9419444,12.2746841,-2.1338997,1,18.72410011291504,0.18452100455760956,60896.44194439985
31,2460896.8841204,12.2747183,-2.1339366,2,18.749799728393555,0.12692299485206604,60896.384120400064
33,2460895.9627315,12.2747312,-2.1339547,1,18.582300186157227,0.11767199635505676,60895.462731500156
35,2460895.9613194,12.2747058,-2.1339315,1,18.80620002746582,0.14250999689102173,60895.4613194
37,2460895.9170602,12.2747399,-2.133985,2,18.667400360107422,0.10371699929237366,60895.417060200125
