,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459223.7041782,18.5178974,-1.7409942,1,19.40410041809082,0.17214299738407135,59223.2041782001
1,2459221.6598264,18.5178433,-1.7409467,1,19.259899139404297,0.10642299801111221,59221.159826400224
2,2459219.6721759,18.5179563,-1.7408562,2,19.978599548339844,0.19363200664520264,59219.17217590008
3,2459215.585706,18.5178535,-1.7409486,1,19.152700424194336,0.15647900104522705,59215.085706000216
4,2459210.6718403,18.5178722,-1.7408981,1,19.24570083618164,0.27125099301338196,59210.17184029985
5,2459204.7124421,18.5178181,-1.7409581,1,19.207199096679688,0.1210940033197403,59204.21244210005
6,2459202.6921412,18.5178618,-1.7409803,1,19.082199096679688,0.12988600134849548,59202.19214119995
7,2459199.7062847,18.5178709,-1.7410422,1,19.088899612426758,0.12118999660015106,59199.20628469996
10,2459195.6991551,18.5178809,-1.7409815,2,19.33639907836914,0.11291400343179703,59195.199155100156
11,2459195.6705093,18.5178807,-1.7409851,1,18.95039939880371,0.08609600365161896,59195.170509300195
12,2459193.7283796,18.5178632,-1.740956,2,19.13990020751953,0.0946580022573471,59193.228379600216
13,2459193.6840162,18.5178454,-1.740934,1,18.993799209594727,0.1163180023431778,59193.18401619978
14,2459190.6516551,18.5178598,-1.7409628,2,19.152000427246094,0.09846500307321548,59190.15165509982
15,2459187.6845255,18.5178534,-1.7409755,2,19.022199630737305,0.09690999984741211,59187.18452550005
16,2459187.6283565,18.5178696,-1.7409358,1,18.919599533081055,0.09989500045776367,59187.12835650006
17,2459185.7129398,18.517871,-1.7409456,2,19.04990005493164,0.1081710010766983,59185.21293980023
18,2459185.6726505,18.5178824,-1.740978,1,18.75830078125,0.10887199640274048,59185.1726505002
19,2459183.6672685,18.5178504,-1.7409035,1,18.99530029296875,0.19687099754810333,59183.1672685002
20,2459183.606169,18.5178467,-1.7409595,2,18.901500701904297,0.13063499331474304,59183.1061689998
22,2459181.619213,18.5178234,-1.7408275,2,18.92060089111328,0.16561099886894226,59181.11921299994
24,2459173.7389931,18.5178511,-1.7409406,2,18.64940071105957,0.060022998601198196,59173.23899309989
25,2459171.7345602,18.5178766,-1.7409691,1,18.667200088500977,0.0899140015244484,59171.23456020001
26,2459169.7479051,18.517867,-1.7409572,1,18.600900650024414,0.08650600165128708,59169.24790510023
27,2459169.7076505,18.5178453,-1.7409403,2,18.52440071105957,0.06642899662256241,59169.207650499884
29,2459167.7261921,18.5178609,-1.7409375,2,18.483299255371094,0.06870000064373016,59167.22619209997
30,2459164.7799884,18.5178999,-1.7409915,2,18.389400482177734,0.07463199645280838,59164.27998840017
31,2459164.7687269,18.5178689,-1.7410045,1,18.451200485229492,0.07774999737739563,59164.26872690022
32,2459157.8059491,18.5178502,-1.7409771,1,18.450899124145508,0.08369900286197662,59157.30594909983
34,2459155.7653935,18.5178308,-1.7409477,2,18.146099090576172,0.06740199774503708,59155.265393500216
35,2459155.7112616,18.5178381,-1.7409394,1,18.48979949951172,0.08177100121974945,59155.21126159979
36,2459153.8278819,18.5178646,-1.740921,2,18.16900062561035,0.07969900220632553,59153.32788190013
37,2459153.7330093,18.5178602,-1.7409967,1,18.196300506591797,0.10686500370502472,59153.233009300195
38,2459149.9101273,18.5178668,-1.7410424,1,18.33449935913086,0.12757200002670288,59149.41012729984
40,2459146.7735417,18.5178319,-1.7409461,2,17.765399932861328,0.04818100109696388,59146.273541700095
41,2459144.8162847,18.5178556,-1.7409669,1,18.268999099731445,0.08785100281238556,59144.31628469983
42,2459144.7331829,18.5178699,-1.7409241,2,17.81920051574707,0.05278699845075607,59144.23318290012
44,2459138.7974884,18.5178554,-1.7409447,2,17.579700469970703,0.04290200024843216,59138.29748839978
45,2459138.7567245,18.5178934,-1.7409571,1,18.168899536132812,0.09922699630260468,59138.2567245001
46,2459136.8458218,18.5178794,-1.7409435,1,18.173200607299805,0.07410000264644623,59136.345821800176
47,2459136.8104398,18.5178652,-1.740938,2,17.519899368286133,0.03953799977898598,59136.31043979991
48,2459134.8166667,18.5178666,-1.7409528,2,17.480300903320312,0.04371299967169762,59134.316666699946
49,2459134.7745023,18.5178638,-1.7409705,1,18.156099319458008,0.08379700034856796,59134.27450230019
50,2459130.8648264,18.5178511,-1.7409542,1,18.03689956665039,0.07660499960184097,59130.36482639983
51,2459130.7994792,18.5178584,-1.7409455,2,17.33880043029785,0.03188300132751465,59130.29947920004
52,2459128.8791782,18.5178448,-1.7409402,2,17.268999099731445,0.04917300119996071,59128.37917819992
53,2459128.7975579,18.5178557,-1.7409549,1,17.98200035095215,0.10286299884319305,59128.297557900194
54,2459126.8175926,18.5178411,-1.7409458,2,17.15220069885254,0.04507900029420853,59126.317592599895
55,2459126.7806366,18.5178398,-1.7409569,1,17.976900100708008,0.10302899777889252,59126.28063660022
56,2459122.8373032,18.5178703,-1.7409542,1,17.99410057067871,0.09510499984025955,59122.337303199805
57,2459121.8316667,18.5178709,-1.7409738,1,17.933700561523438,0.06532999873161316,59121.331666700076
58,2459120.9962616,18.5178819,-1.7409666,2,16.986400604248047,0.03459300100803375,59120.49626159994
59,2459120.9558565,18.5178867,-1.7409659,1,17.868200302124023,0.062088001519441605,59120.45585650019
60,2459120.8161458,18.5178452,-1.7409366,1,17.871999740600586,0.0648069977760315,59120.316145800054
61,2459119.8793866,18.5178618,-1.7409441,2,16.986400604248047,0.034449998289346695,59119.37938660011
62,2459119.8579282,18.5178583,-1.7409688,1,17.869600296020508,0.05856399983167648,59119.35792820016
63,2459118.8283912,18.5178636,-1.7409469,2,16.897199630737305,0.030835000798106194,59118.32839119993
64,2459118.7879861,18.5178578,-1.7409473,2,16.938400268554688,0.0269009992480278,59118.287986100186
65,2459117.8558102,18.5178675,-1.7409495,2,16.889299392700195,0.04134399816393852,59117.355810199864
66,2459117.8323727,18.5178625,-1.7409653,1,17.82550048828125,0.056419000029563904,59117.332372699864
67,2459116.9135532,18.5178567,-1.7409432,2,16.82430076599121,0.041781000792980194,59116.4135532002
68,2459116.8773727,18.5178562,-1.7409514,2,16.81760025024414,0.03365800157189369,59116.37737269979
69,2459115.9230556,18.5178727,-1.7409615,1,17.73240089416504,0.05070900171995163,59115.42305559991
70,2459115.8772454,18.5178649,-1.7409585,2,16.78230094909668,0.028449999168515205,59115.3772454001
71,2459115.8374653,18.5178611,-1.7409523,2,16.77519989013672,0.030477000400424004,59115.337465300225
72,2459114.9033218,18.5178506,-1.7409491,2,16.716699600219727,0.036701999604701996,59114.40332179982
73,2459114.8387037,18.5178631,-1.7409673,1,17.714399337768555,0.04211699962615967,59114.338703699876
74,2459113.8862963,18.5178576,-1.7409666,1,17.684900283813477,0.047798000276088715,59113.38629630022
75,2459113.8482523,18.5178549,-1.7409431,2,16.67799949645996,0.03303299844264984,59113.34825230017
76,2459113.8413079,18.5178545,-1.7409444,2,16.65250015258789,0.02938999980688095,59113.341307899915
77,2459112.9051042,18.5178661,-1.7409571,2,16.6072998046875,0.02962600067257881,59112.40510419989
78,2459110.858125,18.5178538,-1.7409466,2,16.475200653076172,0.036251001060009,59110.358124999795
79,2459110.8371759,18.5178851,-1.7409809,1,17.53969955444336,0.05727599933743477,59110.33717590012
80,2459107.8572685,18.5178642,-1.7409527,1,17.4468994140625,0.054857999086380005,59107.35726850014
81,2459107.8092245,18.5178504,-1.7409389,2,16.273399353027344,0.03164000064134598,59107.309224499855
82,2459104.9289699,18.5178592,-1.7409537,2,16.1294002532959,0.03741699829697609,59104.428969900124
83,2459104.896713,18.5178611,-1.7409675,2,16.134000778198242,0.027287999168038368,59104.39671299979
84,2459099.8942477,18.5178463,-1.7409657,1,16.80699920654297,0.0478379987180233,59099.394247699995
85,2459099.8366898,18.5178592,-1.7409456,2,15.996899604797363,0.03044999949634075,59099.336689800024
86,2459094.9688773,18.5178458,-1.740954,1,16.269699096679688,0.042684998363256454,59094.468877300154
87,2459094.8972338,18.5178508,-1.740937,2,15.98069953918457,0.02587199956178665,59094.39723380003
88,2459092.8652662,18.5178494,-1.7409609,1,16.113399505615234,0.04831700026988983,59092.365266200155
89,2459091.8677778,18.5178569,-1.7409721,1,16.056900024414062,0.02976899966597557,59091.36777780019
90,2459090.8690509,18.5178493,-1.7409586,1,15.944899559020996,0.038683999329805374,59090.369050899986
91,2459089.9156829,18.5178636,-1.740972,1,15.863699913024902,0.02463899925351143,59089.41568290023
92,2459089.8675463,18.5178613,-1.7409666,1,15.840900421142578,0.04361199960112572,59089.36754629994
93,2459086.9612269,18.5178565,-1.7409498,1,15.621299743652344,0.033298999071121216,59086.46122690011
94,2459086.8972917,18.5178552,-1.7409535,2,15.678199768066406,0.03221200034022331,59086.39729169989
95,2459086.893669,18.5178625,-1.7409614,2,15.692099571228027,0.028436999768018723,59086.393668999895
96,2459085.9102431,18.5178562,-1.7409605,1,15.548999786376953,0.024678999558091164,59085.41024310002
97,2459084.8917014,18.5178566,-1.7409564,1,15.495200157165527,0.03729400038719177,59084.391701399814
98,2459082.9600116,18.5178796,-1.7409818,2,15.370200157165527,0.020982999354600906,59082.46001160005
99,2459082.9175,18.5178467,-1.740971,1,15.401100158691406,0.03514600172638893,59082.41749999998
100,2459082.8962384,18.5178666,-1.7409634,1,15.370200157165527,0.032047998160123825,59082.396238400135
101,2459080.9777546,18.517865,-1.7409423,1,15.311599731445312,0.034345999360084534,59080.47775459988
102,2459079.9628588,18.5178644,-1.7410047,1,14.826299667358398,0.04132099822163582,59079.462858799845
103,2459079.9205903,18.5178498,-1.7409607,2,15.231300354003906,0.0320109985768795,59079.42059030011
104,2459076.943588,18.5178502,-1.7409736,1,15.278499603271484,0.02686299942433834,59076.44358799979
105,2459076.8981829,18.5178463,-1.7409481,2,15.220600128173828,0.03799999877810478,59076.39818290016
106,2459075.9521296,18.5178451,-1.7409426,1,15.277799606323242,0.034807998687028885,59075.452129600104
107,2459073.9570486,18.5178607,-1.7409577,2,15.313199996948242,0.02742600068449974,59073.457048600074
108,2459073.8984259,18.5178516,-1.7409392,1,15.260899543762207,0.02984900027513504,59073.39842589991
109,2459066.9601852,18.5178655,-1.7409599,2,15.776300430297852,0.02633499912917614,59066.460185199976
110,2459066.9172454,18.5178666,-1.7409631,1,15.670000076293945,0.034846000373363495,59066.41724540014
111,2459064.9074421,18.5178577,-1.7409608,2,16.114900588989258,0.02864599972963333,59064.40744209988
112,2459062.9804398,18.5178641,-1.740956,2,16.621000289916992,0.028119999915361404,59062.48043979984
113,2459062.8973495,18.5178677,-1.7409742,1,16.600000381469727,0.04338600113987923,59062.3973495001
114,2459061.8958449,18.5178505,-1.7409394,2,17.032800674438477,0.0385890007019043,59061.39584490005
