,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459502.6630208,282.9619819,57.2034056,2,19.901330947875977,0.16098299622535706,59502.16302079987
2,2459490.6758218,282.9619955,57.203399,1,19.175399780273438,0.11299099773168564,59490.175821799785
3,2459490.6377199,282.9619796,57.2034044,2,19.276100158691406,0.09352300316095352,59490.13771989988
4,2459488.7292361,282.9619669,57.2033806,1,19.130199432373047,0.12029699981212616,59488.22923609987
5,2459488.6730787,282.9619531,57.2034116,2,19.235599517822266,0.10059600323438644,59488.17307869997
6,2459486.6859838,282.9620097,57.2034295,2,19.16119956970215,0.07938600331544876,59486.18598379986
7,2459484.7404051,282.9619806,57.2034121,2,19.1875,0.1110910028219223,59484.24040509993
8,2459484.6838773,282.9619228,57.203411,1,19.05739974975586,0.09923399984836578,59484.183877300005
9,2459480.8052894,282.9619913,57.2034658,1,19.326400756835938,0.18708999454975128,59480.30528939981
10,2459480.7038773,282.9619856,57.2034223,2,19.665700912475586,0.19673800468444824,59480.203877300024
11,2459478.8029398,282.9620913,57.2034591,1,19.507200241088867,0.28223100304603577,59478.30293980008
13,2459476.8024306,282.9619345,57.2034426,2,19.795299530029297,0.20968499779701233,59476.30243059993
14,2459476.7187847,282.9620092,57.203451,1,19.45870018005371,0.2127700001001358,59476.21878470015
16,2459473.7355671,282.9618082,57.2034214,2,20.215999603271484,0.24764800071716309,59473.23556709988
