,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459441.704838,233.2765529,43.3603949,2,20.001760482788086,0.18778499960899353,59441.20483799977
1,2459439.7061921,233.2765329,43.3604574,2,20.011600494384766,0.2217250019311905,59439.206192099955
2,2459439.681875,233.2765159,43.3604178,1,20.25189971923828,0.28867098689079285,59439.18187499978
3,2459436.764294,233.2765231,43.3604912,1,19.99679946899414,0.17939500510692596,59436.26429399988
4,2459436.7038426,233.2764837,43.3604201,2,19.7721004486084,0.17065399885177612,59436.203842599876
5,2459434.7251042,233.276523,43.3604126,1,20.002099990844727,0.18507200479507446,59434.22510420019
6,2459434.6794097,233.2765078,43.3604311,2,19.63789939880371,0.16412599384784698,59434.17940969998
7,2459429.7817361,233.2765452,43.3604165,1,19.683500289916992,0.1554040014743805,59429.28173610009
8,2459427.7624421,233.2765086,43.360446,1,19.68320083618164,0.15251199901103973,59427.26244209986
9,2459427.6966551,233.2765476,43.3604311,2,19.696199417114258,0.16809499263763428,59427.19665510021
10,2459425.7447917,233.2765038,43.3604658,1,19.595300674438477,0.1440020054578781,59425.24479170004
11,2459425.7058681,233.2764925,43.3604202,2,19.568899154663086,0.15226499736309052,59425.205868099816
13,2459423.7252546,233.2765194,43.3603817,1,19.567100524902344,0.14499300718307495,59423.225254599936
15,2459419.6870833,233.2764462,43.3605115,1,19.74250030517578,0.31257501244544983,59419.1870833002
