,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460576.6716782,273.2067473,25.1619738,2,19.43197250366211,0.133022278547287,60576.1716781999
1,2460576.6437847,273.2066788,25.161943,1,19.51740074157715,0.14512500166893005,60576.14378469996
2,2460575.6440856,273.2067005,25.1619476,1,19.574199676513672,0.10154800117015839,60575.14408560004
3,2460572.6912847,273.2066945,25.1619889,2,19.250999450683594,0.11530700325965881,60572.19128469983
4,2460572.6536343,273.2066678,25.1619546,1,19.267799377441406,0.16901299357414246,60572.15363429999
5,2460569.7040741,273.2067236,25.1619699,2,19.26849937438965,0.12383899837732315,60569.204074100126
6,2460569.6528588,273.2066094,25.1619547,1,19.264400482177734,0.15083099901676178,60569.15285879979
7,2460567.7279514,273.2066287,25.1619888,1,19.19379997253418,0.13756099343299866,60567.22795139998
8,2460567.6709838,273.2067159,25.1619205,2,19.493099212646484,0.1580429971218109,60567.1709838002
9,2460565.7666667,273.206676,25.1619491,2,19.434200286865234,0.12107100337743759,60565.26666670013
10,2460565.7226157,273.2066939,25.1619152,1,19.336299896240234,0.15309500694274902,60565.222615700215
12,2460561.7384028,273.2067114,25.1619415,1,19.715299606323242,0.17181099951267242,60561.23840280017
13,2460561.6723032,273.2067107,25.1619175,2,19.832300186157227,0.16359099745750427,60561.17230319977
15,2460559.6565741,273.2067146,25.1619467,1,19.816299438476562,0.1646610051393509,60559.15657409979
17,2460557.7036574,273.2067166,25.1620015,1,20.255599975585938,0.21856500208377838,60557.20365739986
