,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460173.9454514,12.1927088,18.1768036,2,20.342941284179688,0.19879692792892456,60173.44545139978
4,2460170.903912,12.1927545,18.1767842,2,20.38249969482422,0.22388100624084473,60170.40391199989
5,2460170.9024884,12.1925973,18.1768246,2,20.455299377441406,0.19389000535011292,60170.40248840023
6,2460168.9444213,12.192696,18.1767945,2,20.31170082092285,0.19019700586795807,60168.4444213002
8,2460168.9037847,12.1926991,18.1768364,1,21.104299545288086,0.28373000025749207,60168.403784700204
9,2460168.9033102,12.1926591,18.1767863,1,20.82229995727539,0.24997800588607788,60168.4033102002
11,2460163.9376968,12.1925163,18.17658,2,20.28350067138672,0.3637250065803528,60163.4376968001
13,2460159.9721759,12.1926155,18.176783,2,19.935300827026367,0.20969800651073456,60159.47217589989
16,2460155.9713194,12.1927122,18.1768072,2,19.858400344848633,0.1324400007724762,60155.471319399774
17,2460155.9449074,12.1927301,18.176839,1,19.930099487304688,0.11319100111722946,60155.444907399826
18,2460153.970706,12.1926498,18.1767799,2,19.677900314331055,0.13066600263118744,60153.47070599999
19,2460153.9204514,12.1927393,18.1768332,1,19.943500518798828,0.29624900221824646,60153.42045139987
20,2460152.9696875,12.1927347,18.176807,1,19.8341007232666,0.15918099880218506,60152.46968750004
21,2460151.9048611,12.1926551,18.1768267,2,19.624900817871094,0.1129089966416359,60151.40486110002
22,2460150.9480671,12.1927015,18.1768224,2,19.602699279785156,0.11421400308609009,60150.44806709979
23,2460150.9234375,12.1926963,18.176816,1,19.66629981994629,0.14075499773025513,60150.42343749991
24,2460149.9479514,12.1926417,18.1768314,1,19.754600524902344,0.12830600142478943,60149.44795140019
25,2460149.9210532,12.1926159,18.1768124,2,19.550899505615234,0.09804099798202515,60149.42105320003
26,2460148.9557176,12.1927212,18.1768144,1,19.669300079345703,0.12643299996852875,60148.45571759995
27,2460146.9549306,12.192668,18.1768279,2,19.603500366210938,0.12404199689626694,60146.45493059978
28,2460146.954456,12.1926789,18.1768037,2,19.581100463867188,0.1304830014705658,60146.45445600012
29,2460146.9132292,12.1926901,18.1767867,2,19.510400772094727,0.10528399795293808,60146.41322920006
31,2460144.9418981,12.1926737,18.1768404,1,19.55739974975586,0.09774799644947052,60144.44189810008
32,2460144.924375,12.192643,18.1768103,1,19.554000854492188,0.12419100105762482,60144.424374999944
33,2460144.8903356,12.1926681,18.1768307,2,19.54330062866211,0.128152996301651,60144.39033559989
34,2460144.8898611,12.1926057,18.1768122,2,19.583799362182617,0.13293400406837463,60144.38986109989
35,2460142.9458218,12.1926266,18.1768194,2,19.652700424194336,0.11696500331163406,60142.4458217998
36,2460142.8563194,12.1926238,18.1767998,1,19.60420036315918,0.17073999345302582,60142.356319400016
37,2460141.9650694,12.1926902,18.1768095,1,19.563199996948242,0.10021699965000153,60141.46506940015
38,2460141.9271296,12.1926756,18.1768128,2,19.630800247192383,0.11689499765634537,60141.4271296002
40,2460139.8927894,12.1926813,18.1768152,2,19.750499725341797,0.12656700611114502,60139.39278940018
42,2460137.9344097,12.1926516,18.1767764,2,19.755800247192383,0.13836899399757385,60137.43440969987
43,2460136.9572222,12.1926311,18.1768028,1,20.045499801635742,0.19996699690818787,60136.4572222
