,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460957.66375,265.2762662,25.7024641,2,19.856508255004883,0.19904431700706482,60957.16374999983
5,2460950.6712153,265.2761871,25.7024699,2,19.720300674438477,0.207177996635437,60950.17121529998
6,2460950.6208681,265.2762697,25.7023931,1,20.39889907836914,0.3326829969882965,60950.12086809985
7,2460948.6832407,265.2762676,25.7024536,2,19.708999633789062,0.1772499978542328,60948.18324070005
8,2460948.6300926,265.2763158,25.7024852,1,20.237300872802734,0.2501699924468994,60948.130092599895
9,2460943.6976157,265.2762565,25.7024861,2,19.62980079650879,0.15812699496746063,60943.19761569984
10,2460943.6860648,265.2762222,25.7024354,1,19.878299713134766,0.20410099625587463,60943.18606479978
12,2460938.6793866,265.2762506,25.7024644,2,19.257200241088867,0.09523399919271469,60938.17938659992
13,2460938.6377546,265.2762365,25.7024594,1,19.499900817871094,0.15994000434875488,60938.13775460003
14,2460934.6852778,265.2762723,25.7024804,2,19.146799087524414,0.10218899697065353,60934.185277800076
15,2460934.6394329,265.276258,25.7024861,1,19.288400650024414,0.13476799428462982,60934.13943290012
16,2460932.7702894,265.2762696,25.7024954,2,18.945100784301758,0.1200840026140213,60932.27028940013
17,2460932.65375,265.2762091,25.7024846,1,19.14389991760254,0.11000300198793411,60932.153750000056
18,2460929.7654977,265.2763097,25.7024302,1,18.99570083618164,0.16901899874210358,60929.265497699846
19,2460929.7231481,265.2762693,25.7024804,2,18.937999725341797,0.12118099629878998,60929.22314810008
20,2460927.7045718,265.2762865,25.7024484,2,18.848600387573242,0.10411100089550018,60927.20457179984
21,2460927.666088,265.2763154,25.7024594,1,18.93910026550293,0.1084820032119751,60927.16608799994
22,2460927.666088,265.2763154,25.7024594,1,18.93910026550293,0.1084820032119751,60927.16608799994
23,2460925.7464699,265.276322,25.7024961,1,18.855899810791016,0.16410300135612488,60925.24646990001
24,2460925.6870255,265.2762882,25.7024934,2,18.900800704956055,0.1271979957818985,60925.187025499996
26,2460923.6636111,265.2762966,25.7025027,1,18.900400161743164,0.11796999722719193,60923.163611100055
27,2460921.6798611,265.2763359,25.7024918,1,19.030799865722656,0.12228599935770035,60921.179861099925
28,2460921.6589815,265.2762955,25.7024567,2,18.994600296020508,0.10341800004243851,60921.15898150019
29,2460919.7037963,265.2762675,25.7024698,2,19.180200576782227,0.10191299766302109,60919.203796300106
30,2460919.6808333,265.2762532,25.7024793,1,19.055999755859375,0.0976559966802597,60919.18083330011
31,2460917.6993634,265.276262,25.7024699,2,19.552200317382812,0.12892299890518188,60917.19936340023
32,2460917.6663426,265.2762531,25.7024573,1,19.303499221801758,0.13069699704647064,60917.16634259978
33,2460914.7035417,265.2762327,25.7024684,2,20.077800750732422,0.16263200342655182,60914.2035416998
34,2460914.6856481,265.2762475,25.702432,1,19.83009910583496,0.19533400237560272,60914.185648099985
