,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459091.9722338,7.5968689,36.7937535,2,20.19969940185547,0.16993199288845062,59091.47223380022
4,2459090.9967708,7.596808,36.7937152,2,20.11440086364746,0.20056499540805817,59090.49677080009
5,2459090.9914815,7.5968855,36.7937078,2,20.0851993560791,0.19161899387836456,59090.49148150021
6,2459090.9453819,7.5968671,36.7937046,2,20.07550048828125,0.1442430019378662,59090.44538189983
10,2459089.9569213,7.5968433,36.7937291,2,20.062599182128906,0.1645209938287735,59089.45692129992
11,2459089.953125,7.5968755,36.7937225,2,20.147499084472656,0.251477986574173,59089.453125
12,2459089.9304977,7.5968025,36.7937103,2,19.954599380493164,0.15581199526786804,59089.43049769988
13,2459089.921875,7.5969882,36.7936951,2,20.019399642944336,0.16848599910736084,59089.421875
14,2459089.8990856,7.5971235,36.7937533,1,20.841299057006836,0.32841598987579346,59089.39908559993
17,2459088.9785069,7.5968101,36.7936174,1,20.834199905395508,0.39037200808525085,59088.478506899904
18,2459088.906713,7.5968478,36.7936981,2,20.054399490356445,0.17577899992465973,59088.40671300003
19,2459088.8817708,7.5968652,36.7936864,2,20.05940055847168,0.22633099555969238,59088.38177079987
20,2459088.8798958,7.5968272,36.7937726,2,20.06369972229004,0.16544699668884277,59088.37989579979
22,2459088.8297685,7.5969172,36.7936813,1,20.460800170898438,0.356546014547348,59088.329768499825
24,2459087.9361921,7.5968453,36.7936338,2,19.96489906311035,0.19780300557613373,59087.436192099936
25,2459087.9337963,7.596851,36.793655,2,19.965999603271484,0.17842499911785126,59087.43379630009
26,2459087.9270718,7.5968783,36.7936741,2,20.005800247192383,0.18511900305747986,59087.42707179999
27,2459087.8854861,7.596816,36.7937047,2,19.905399322509766,0.1545020043849945,59087.38548609987
28,2459086.9720139,7.5969398,36.7936809,1,20.7273006439209,0.3219980001449585,59086.47201390006
30,2459086.9706134,7.5968496,36.7936508,1,20.57360076904297,0.2305610030889511,59086.470613399986
31,2459086.9247454,7.596872,36.793703,2,19.921899795532227,0.13726699352264404,59086.42474539997
32,2459086.9074421,7.5968199,36.7936971,2,19.94930076599121,0.14587199687957764,59086.40744209988
34,2459086.8608102,7.5968492,36.7937263,2,19.914499282836914,0.1117430031299591,59086.36081020022
36,2459086.8407755,7.5968678,36.7936908,2,19.830900192260742,0.10057099908590317,59086.34077550005
37,2459085.9692245,7.5968618,36.7936945,2,19.816499710083008,0.1324709951877594,59085.469224500004
38,2459085.9663657,7.5967916,36.7937212,2,19.864299774169922,0.18922199308872223,59085.46636570012
