,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459325.666794,84.8977806,51.4515053,2,19.38775062561035,0.17040400207042694,59325.16679400019
1,2459323.6995833,84.8974743,51.4515546,2,19.409099578857422,0.22474199533462524,59323.199583299924
3,2459321.6657176,84.8976765,51.4515556,1,20.774499893188477,0.37397500872612,59321.16571759991
5,2459319.6656829,84.8977288,51.4514542,2,19.11870002746582,0.11590100079774857,59319.16568290023
6,2459316.7229514,84.8977631,51.451562,1,20.25659942626953,0.27080100774765015,59316.222951400094
7,2459316.6821181,84.8976957,51.4515068,2,19.186899185180664,0.09728900343179703,59316.182118100114
8,2459314.7002315,84.8977137,51.4515493,1,20.328100204467773,0.23247499763965607,59314.20023149997
9,2459314.6626042,84.897734,51.4514999,2,19.137500762939453,0.11467300355434418,59314.16260420019
10,2459312.7150116,84.8978622,51.4514284,1,20.190099716186523,0.2765809893608093,59312.21501159994
11,2459312.676412,84.8977202,51.4515096,2,19.125200271606445,0.1000330001115799,59312.176411999855
12,2459310.6790856,84.8977237,51.4514783,2,19.083799362182617,0.09895899891853333,59310.17908560019
13,2459310.6622801,84.8976874,51.4514402,1,20.157699584960938,0.19688700139522552,59310.16228009993
14,2459308.7433681,84.8976765,51.4515507,1,20.14189910888672,0.20185400545597076,59308.24336809991
15,2459308.7033218,84.8977395,51.4514902,2,19.075199127197266,0.1035429984331131,59308.2033218001
16,2459306.7227315,84.8976785,51.4515068,2,19.0310001373291,0.1041020005941391,59306.22273149993
17,2459306.6733681,84.8976859,51.4515182,1,20.12310028076172,0.2021079957485199,59306.17336810008
19,2459303.6616204,84.8977098,51.4515055,2,19.03890037536621,0.09666500240564346,59303.161620399915
21,2459301.6656713,84.8977092,51.4515059,2,18.813800811767578,0.11723499745130539,59301.16567130014
22,2459298.6647338,84.897736,51.4514804,2,18.940099716186523,0.17057399451732635,59298.164733800106
23,2459296.7208796,84.8979332,51.4515508,2,18.95439910888672,0.1585790067911148,59296.22087959992
25,2459293.6785301,84.8977499,51.4514985,2,18.860700607299805,0.07871700078248978,59293.1785300998
26,2459293.6651505,84.8977886,51.4513484,1,19.945100784301758,0.23135599493980408,59293.1651504999
27,2459291.7106366,84.8977402,51.4514829,2,18.858800888061523,0.07916899770498276,59291.21063659992
28,2459281.7042824,84.8977629,51.4514873,2,18.739700317382812,0.0798569992184639,59281.2042824002
29,2459278.7244676,84.8977634,51.4515047,1,19.737699508666992,0.15574699640274048,59278.22446760023
30,2459278.6612847,84.8977117,51.4514955,2,18.72089958190918,0.07630600035190582,59278.161284700036
31,2459275.7693866,84.8977822,51.4513982,2,18.669099807739258,0.127701997756958,59275.26938659977
33,2459273.7617014,84.8976579,51.4514117,2,18.6117000579834,0.11697600036859512,59273.261701399926
35,2459271.7412847,84.8977486,51.4515055,2,18.619699478149414,0.1016400009393692,59271.24128470011
38,2459269.7177778,84.8977252,51.4514617,1,19.399499893188477,0.1480260044336319,59269.217777799815
39,2459267.7622106,84.8975679,51.4514735,1,19.221599578857422,0.2003919929265976,59267.26221060008
40,2459267.6663194,84.8977798,51.451512,2,18.569400787353516,0.07464999705553055,59267.16631940007
41,2459265.7428935,84.8977204,51.4515049,2,18.607900619506836,0.0537090003490448,59265.24289349979
42,2459265.684456,84.8976953,51.4515168,1,19.396699905395508,0.11785099655389786,59265.184456000105
43,2459263.7068981,84.8977027,51.4514526,2,18.488000869750977,0.1016170009970665,59263.20689810021
44,2459263.6584375,84.8976698,51.4514889,1,19.50189971923828,0.1522269994020462,59263.15843749978
45,2459260.7396991,84.8977313,51.4515031,2,18.618600845336914,0.11901000142097473,59260.239699100144
46,2459260.701713,84.8977225,51.451517,1,19.315500259399414,0.11274199932813644,59260.20171299996
47,2459256.7686806,84.8977378,51.4515279,1,19.25279998779297,0.09271100163459778,59256.268680599984
48,2459256.6792477,84.8977295,51.4515176,2,18.50659942626953,0.061083000153303146,59256.17924770014
49,2459254.7171991,84.8977438,51.4515065,1,19.220699310302734,0.09018799662590027,59254.21719910018
50,2459254.6636227,84.8977453,51.4515111,2,18.4862003326416,0.05877299979329109,59254.16362270014
51,2459252.7449306,84.8977302,51.451512,1,19.170400619506836,0.07681600004434586,59252.244930599816
52,2459252.6861111,84.8977368,51.4515077,2,18.472999572753906,0.05972599983215332,59252.18611110002
53,2459250.7241667,84.8977587,51.4515128,2,18.46380043029785,0.07259099930524826,59250.22416670015
54,2459250.6940625,84.8977291,51.451463,1,19.122699737548828,0.09178599715232849,59250.194062499795
55,2459248.7168981,84.8977368,51.4515038,1,19.010299682617188,0.077844999730587,59248.216898099985
56,2459248.6726505,84.8977134,51.4515147,2,18.43950080871582,0.061184998601675034,59248.1726505002
57,2459232.7642824,84.897734,51.4515123,1,18.678800582885742,0.06314799934625626,59232.26428239979
58,2459232.6871065,84.8977479,51.4515126,2,18.471599578857422,0.05483900010585785,59232.187106499914
59,2459230.7174074,84.8977258,51.4514988,2,18.424100875854492,0.06985600292682648,59230.21740739979
60,2459230.6985069,84.8977321,51.4515057,1,18.665700912475586,0.06592000275850296,59230.19850690011
61,2459228.7552199,84.897758,51.451501,1,18.608299255371094,0.0656369999051094,59228.25521990005
62,2459228.7138657,84.8977152,51.4514948,2,18.475500106811523,0.06182900071144104,59228.21386570018
63,2459226.7489236,84.8976783,51.4514893,2,18.528499603271484,0.08742500096559525,59226.248923600186
64,2459226.7174306,84.8977431,51.4514993,1,18.722900390625,0.061576999723911285,59226.217430599965
65,2459224.7419676,84.8977618,51.4514928,2,18.611000061035156,0.05898899957537651,59224.24196759984
66,2459224.7013773,84.8977191,51.4514826,1,18.834299087524414,0.1010890007019043,59224.20137730008
67,2459222.7878935,84.8977427,51.4515218,1,18.91860008239746,0.07469400018453598,59222.28789350018
68,2459222.7359606,84.8977362,51.4515077,2,18.808799743652344,0.0825909972190857,59222.235960599966
69,2459220.7666667,84.897683,51.4514917,1,19.185100555419922,0.08958999812602997,59220.26666670013
70,2459220.7428356,84.8976934,51.4514907,2,19.215599060058594,0.07119700312614441,59220.24283559993
