,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461028.6497569,343.0240805,10.9255516,1,19.891746520996094,0.21426570415496826,61028.149756900035
1,2461028.6113773,343.0240934,10.9255686,2,19.41189956665039,0.09209699928760529,61028.11137730023
2,2461026.6591435,343.0241077,10.9255647,1,19.556299209594727,0.15487900376319885,61026.15914350003
3,2461026.608669,343.0241092,10.9256151,2,19.328899383544922,0.09875400364398956,61026.10866900021
4,2461023.6509375,343.0241218,10.9256128,2,18.90959930419922,0.20581699907779694,61023.150937499944
5,2461023.5867824,343.0240989,10.9256121,1,19.256500244140625,0.11583700031042099,61023.08678240003
6,2461021.6210301,343.0240868,10.9256415,1,19.065500259399414,0.11121699959039688,61021.121030100156
7,2461021.6006019,343.0240916,10.9256269,2,19.01580047607422,0.09636200219392776,61021.1006018999
8,2461017.6968056,343.0240991,10.925602,2,18.79800033569336,0.07580699771642685,61017.19680560008
9,2461015.6340046,343.0241348,10.9255892,2,18.843399047851562,0.09148400276899338,61015.13400459988
10,2461015.6110069,343.0240343,10.9256351,1,18.737600326538086,0.10583200305700302,61015.1110069002
11,2461013.662419,343.0240552,10.9254475,2,18.733999252319336,0.14279699325561523,61013.162419000175
12,2461013.6220718,343.0240957,10.9254894,1,18.96820068359375,0.258417010307312,61013.12207179982
13,2461011.6523843,343.0240901,10.9255916,1,18.622600555419922,0.12429500371217728,61011.152384299785
14,2461011.5869907,343.0240473,10.9255633,2,18.88010025024414,0.1344120055437088,61011.0869907001
15,2461009.6887153,343.0240937,10.9256359,1,18.833499908447266,0.13155800104141235,61009.18871530006
16,2461009.6045486,343.0240897,10.9256144,2,18.984500885009766,0.0971440002322197,61009.10454860004
17,2461007.7177546,343.0240705,10.9256069,2,19.13610076904297,0.0961960032582283,61007.217754600104
18,2461007.6303125,343.0240872,10.9256563,1,18.985300064086914,0.1718280017375946,61007.130312500056
19,2461005.7055208,343.0240881,10.9255896,1,19.512699127197266,0.1943809986114502,61005.20552079985
20,2461005.6276157,343.0241226,10.9256512,2,19.5231990814209,0.1531910002231598,61005.12761570001
