,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459371.9557639,325.4316868,1.1271604,2,19.972379684448242,0.1535930037498474,59371.45576390019
2,2459369.9565625,325.4316572,1.1272039,2,20.28070068359375,0.22776199877262115,59369.45656249998
4,2459367.9167014,325.4316728,1.1272228,2,20.073400497436523,0.27173399925231934,59367.41670140019
5,2459364.9470255,325.4316217,1.1271982,2,20.116100311279297,0.28816699981689453,59364.44702549977
7,2459362.9547106,325.4317431,1.1271897,2,19.88599967956543,0.27420398592948914,59362.454710599966
10,2459359.9379398,325.4316848,1.1271362,2,19.91900062561035,0.28857600688934326,59359.43793979986
11,2459356.9607986,325.4315954,1.1272272,1,20.230199813842773,0.30485498905181885,59356.46079860022
12,2459356.8817014,325.4318276,1.1271618,2,19.351900100708008,0.2330009937286377,59356.38170140004
13,2459352.965,325.4316317,1.1272258,1,19.63990020751953,0.12871100008487701,59352.46499999985
14,2459352.9276736,325.4316156,1.1272159,2,19.393699645996094,0.13071000576019287,59352.42767360015
15,2459348.9459028,325.4316736,1.1272374,1,19.427900314331055,0.11897599697113037,59348.44590280019
16,2459348.923912,325.4316926,1.1272272,2,19.317800521850586,0.11205200105905533,59348.42391199991
17,2459345.9722106,325.4316741,1.1272171,2,19.265499114990234,0.10503000020980835,59345.47221060004
18,2459345.9284722,325.4316818,1.1272132,1,19.2406005859375,0.15262199938297272,59345.42847219994
19,2459342.9694097,325.4316798,1.1271566,1,19.165700912475586,0.12425500154495239,59342.46940970002
20,2459342.9476852,325.4316747,1.1272286,2,19.1476993560791,0.09550599753856659,59342.44768519979
21,2459340.944919,325.4316574,1.1271827,1,19.1289005279541,0.12501099705696106,59340.444918999914
22,2459340.9232176,325.4317102,1.1271654,2,18.99959945678711,0.1261650025844574,59340.42321760021
23,2459338.9434606,325.4316002,1.1272728,1,19.161800384521484,0.16663800179958344,59338.443460599985
