,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461026.6321296,303.0306405,23.0395397,1,19.17281150817871,0.1633460819721222,61026.132129599806
1,2461026.5929398,303.0306425,23.0395255,2,19.180500030517578,0.12690100073814392,61026.09293980012
2,2461024.6412269,303.0306987,23.0395042,2,19.438800811767578,0.20152199268341064,61024.14122689981
3,2461024.5940972,303.0306939,23.0395223,1,19.4507999420166,0.12765400111675262,61024.09409719985
6,2461020.6352431,303.0306719,23.0395071,1,19.341400146484375,0.187282994389534,61020.135243100114
7,2461020.5884491,303.0306263,23.0394932,2,18.943300247192383,0.11141200363636017,61020.08844910003
8,2461017.649456,303.0306707,23.0395599,2,19.490800857543945,0.1821179986000061,61017.149455999956
9,2461017.5986458,303.0306179,23.039505,1,19.195999145507812,0.12266799807548523,61017.09864579979
10,2461015.6656019,303.030634,23.0395038,2,18.701000213623047,0.16367000341415405,61015.16560189985
11,2461015.6013079,303.0307292,23.0395553,1,19.48150062561035,0.25298500061035156,61015.10130790016
15,2461009.633669,303.0307128,23.0395159,1,19.31329917907715,0.1601099967956543,61009.13366900012
17,2461007.6416088,303.0305909,23.0396025,1,19.55139923095703,0.19397500157356262,61007.14160879981
20,2461005.5910995,303.0306883,23.0394781,1,19.376699447631836,0.119207002222538,61005.09109950019
21,2461003.6573611,303.0305698,23.0394904,2,19.727399826049805,0.20363399386405945,61003.15736109996
22,2461003.5930787,303.0306325,23.0395499,1,19.631000518798828,0.1780329942703247,61003.093078699894
23,2460990.6323843,303.0306945,23.0395134,1,19.50337028503418,0.16844968497753143,60990.13238430023
24,2460990.6323843,303.0306945,23.0395134,1,19.503400802612305,0.1684499979019165,60990.13238430023
26,2460988.692963,303.0307115,23.0395747,1,19.531600952148438,0.2059450000524521,60988.19296299992
28,2460986.5754398,303.0306552,23.0395124,1,19.0531005859375,0.14098599553108215,60986.07543980004
31,2460982.6500579,303.0306658,23.0395182,1,19.230989456176758,0.17244736850261688,60982.15005790023
32,2460982.6500579,303.0306658,23.0395182,1,19.231000900268555,0.17244699597358704,60982.15005790023
34,2460980.6506829,303.0306403,23.0395054,1,19.66469955444336,0.21658499538898468,60980.1506829001
35,2460980.6071296,303.030651,23.039537,2,19.167800903320312,0.11505600064992905,60980.1071295999
36,2460978.7682755,303.0306655,23.0396705,2,18.886199951171875,0.15988899767398834,60978.26827549981
38,2460976.6729167,303.0306734,23.0394789,1,18.8439998626709,0.1221029981970787,60976.17291670013
40,2460974.6715625,303.030655,23.0395146,1,19.465200424194336,0.1299149990081787,60974.17156249983
41,2460974.6235069,303.0306731,23.0395224,2,19.37150001525879,0.12969699501991272,60974.12350689992
42,2460972.6832523,303.0306455,23.039519,2,19.51919937133789,0.13107900321483612,60972.183252300136
43,2460972.64125,303.0306622,23.0395368,1,19.30769920349121,0.11447600275278091,60972.14124999987
47,2460965.7043171,303.0306844,23.0395139,1,19.131900787353516,0.13728299736976624,60965.20431709988
48,2460965.6388079,303.0306296,23.0395015,2,19.859100341796875,0.1410599946975708,60965.138807899784
49,2460960.7019213,303.0306474,23.0394909,1,19.12030029296875,0.10271599888801575,60960.20192130003
51,2460956.6194907,303.0306691,23.0394988,1,19.41010093688965,0.18049100041389465,60956.11949069984
52,2460954.6538079,303.030687,23.039458,1,19.621599197387695,0.28247299790382385,60954.153807899915
56,2460950.7213657,303.0306641,23.0395152,1,19.19610023498535,0.16763900220394135,60950.22136570001
57,2460950.6918171,303.0306045,23.0394794,2,19.675800323486328,0.15833599865436554,60950.19181710016
58,2460948.7478588,303.0306921,23.0395071,1,19.14240074157715,0.10985500365495682,60948.247858799994
59,2460943.726713,303.030686,23.0394538,2,19.996299743652344,0.17319099605083466,60943.226712999865
60,2460943.6780324,303.0306763,23.0395364,1,19.61989974975586,0.1404930055141449,60943.17803240009
61,2460941.7017593,303.0306303,23.0394988,2,19.34709930419922,0.11745700240135193,60941.201759300195
62,2460938.7484954,303.0306738,23.0395112,1,19.385499954223633,0.13447600603103638,60938.24849539995
64,2460934.8002315,303.0306714,23.039532,1,18.97640037536621,0.11502300202846527,60934.30023150006
66,2460932.6960185,303.0306058,23.0394736,2,19.603099822998047,0.13706499338150024,60932.19601849979
67,2460932.6747222,303.0306515,23.0395167,1,19.125600814819336,0.10225699841976166,60932.174722199794
68,2460928.7812269,303.0306701,23.0395251,1,19.718299865722656,0.1898760050535202,60928.28122689994
71,2460924.7222569,303.0306127,23.0395475,1,19.585500717163086,0.20678600668907166,60924.22225689981
72,2460924.6734722,303.0306633,23.0395241,2,19.50670051574707,0.26778799295425415,60924.173472200055
74,2460922.683287,303.0306612,23.0395307,1,19.28059959411621,0.17967499792575836,60922.18328699982
75,2460920.8046991,303.0306752,23.0394723,1,19.34488296508789,0.13017748296260834,60920.30469910009
76,2460920.8046991,303.0306752,23.0394723,1,19.344900131225586,0.13017700612545013,60920.30469910009
77,2460920.7043981,303.0306563,23.0395186,2,19.577800750732422,0.18200400471687317,60920.2043980998
78,2460918.7789236,303.0306569,23.0394906,1,19.536100387573242,0.11884800344705582,60918.27892359998
79,2460918.7095255,303.0306373,23.0394625,2,19.74090003967285,0.15738600492477417,60918.20952549996
80,2460916.6988079,303.0306506,23.0395332,1,19.54360008239746,0.17821000516414642,60916.19880789984
81,2460913.811412,303.0306533,23.0395172,1,19.47010040283203,0.11332699656486511,60913.3114120001
82,2460911.8097685,303.0306577,23.0395006,2,19.565500259399414,0.1332540065050125,60911.30976849981
83,2460911.7564236,303.030681,23.0395433,1,19.88129997253418,0.18265700340270996,60911.25642360002
84,2460909.8021991,303.0306504,23.0395255,1,19.128599166870117,0.10494600236415863,60909.302199100144
85,2460909.8021991,303.0306504,23.0395255,1,19.128599166870117,0.10494600236415863,60909.302199100144
86,2460903.7641551,303.0306649,23.0394984,1,19.494394302368164,0.12455359846353531,60903.2641551001
87,2460903.7641551,303.0306649,23.0394984,1,19.494400024414062,0.12455400079488754,60903.2641551001
88,2460901.7547569,303.0306478,23.039502,1,18.876699447631836,0.1038459986448288,60901.254756900016
89,2460901.7547569,303.0306478,23.039502,1,18.876699447631836,0.1038459986448288,60901.254756900016
90,2460901.6997917,303.0306503,23.0395534,2,19.465099334716797,0.112745001912117,60901.19979170011
91,2460901.6997917,303.0306503,23.0395534,2,19.465099334716797,0.112745001912117,60901.19979170011
93,2460899.6755903,303.0306878,23.0394237,1,19.767900466918945,0.19974499940872192,60899.1755903
94,2460897.7441435,303.0306584,23.0394628,2,19.50309944152832,0.21302199363708496,60897.24414349999
95,2460897.7441435,303.0306584,23.0394628,2,19.50309944152832,0.21302199363708496,60897.24414349999
98,2460895.7022454,303.0306276,23.039469,1,19.293399810791016,0.2302049994468689,60895.20224539982
99,2460892.9059144,303.0306611,23.0394649,2,19.601730346679688,0.13773931562900543,60892.40591439977
100,2460892.9059144,303.0306611,23.0394649,2,19.601699829101562,0.13773900270462036,60892.40591439977
101,2460892.8745255,303.0306537,23.0395176,1,19.53499984741211,0.15804199874401093,60892.374525499996
103,2460890.830706,303.0306443,23.0394981,1,19.861900329589844,0.19352400302886963,60890.33070599986
104,2460888.8522569,303.0306678,23.0394976,1,20.029499053955078,0.14683300256729126,60888.352256900165
105,2460886.8020023,303.0305997,23.0394879,2,19.941999435424805,0.15461300313472748,60886.30200230004
106,2460886.7742593,303.0306476,23.039537,1,19.486000061035156,0.1426209956407547,60886.27425929997
107,2460884.8047685,303.0306566,23.0395067,1,19.158000946044922,0.11615700274705887,60884.30476849992
108,2460884.783044,303.0306679,23.0394624,2,19.573200225830078,0.1201850026845932,60884.283044000156
109,2460882.8597338,303.0306632,23.0394844,1,19.386499404907227,0.11633100360631943,60882.35973379994
111,2460880.802662,303.0306374,23.0395213,1,19.86258316040039,0.1821209341287613,60880.30266200006
112,2460880.802662,303.0306374,23.0395213,1,19.862600326538086,0.18212099373340607,60880.30266200006
113,2460878.8572801,303.0306286,23.0395277,1,20.117097854614258,0.16150377690792084,60878.35728010023
115,2460876.8165278,303.0305988,23.0395052,1,19.604700088500977,0.13068799674510956,60876.31652780017
116,2460873.7861458,303.030652,23.0394908,2,19.39940071105957,0.11654999852180481,60873.28614579979
117,2460873.7376273,303.0306709,23.0394959,1,19.120399475097656,0.14573700726032257,60873.23762729997
119,2460871.7451042,303.0306894,23.0395172,1,19.78059959411621,0.19791199266910553,60871.24510420021
128,2460860.9335417,303.0305718,23.0395044,1,20.319000244140625,0.18004600703716278,60860.43354169978
129,2460858.9483449,303.0306245,23.0395106,2,19.387800216674805,0.10498999804258347,60858.44834489981
132,2460855.8433912,303.0306519,23.0394882,2,19.417699813842773,0.1580680012702942,60855.34339120006
133,2460853.8528588,303.0306154,23.0395039,2,19.367090225219727,0.0895184874534607,60853.352858799975
134,2460853.8528588,303.0306154,23.0395039,2,19.36709976196289,0.0895180031657219,60853.352858799975
136,2460851.8002199,303.0306128,23.0395244,2,19.446773529052734,0.11713053286075592,60851.300219899975
137,2460851.8002199,303.030612,23.0395228,2,19.430599212646484,0.11788800358772278,60851.300219899975
139,2460849.797419,303.0306404,23.0395109,2,19.742300033569336,0.13460299372673035,60849.29741899995
140,2460847.8695949,303.0306578,23.0395142,1,19.556787490844727,0.14988000690937042,60847.36959489994
142,2460847.8390509,303.0306654,23.0394818,2,19.739900588989258,0.15447500348091125,60847.33905090019
144,2460845.8980903,303.0306529,23.0395063,1,19.373600006103516,0.12302099913358688,60845.39809030015
145,2460845.8129514,303.0306425,23.0394583,2,19.779800415039062,0.14232100546360016,60845.312951399945
147,2460843.7871644,303.0306742,23.0394992,1,20.02280044555664,0.20150600373744965,60843.287164399866
153,2460834.9368866,303.0306344,23.0394744,1,19.834800720214844,0.1876469999551773,60834.43688660022
154,2460832.9563194,303.0307222,23.0395182,2,19.736099243164062,0.15454299747943878,60832.45631940011
155,2460832.9100579,303.0306413,23.0394922,1,19.614200592041016,0.14224399626255035,60832.41005790001
156,2460830.9076273,303.0306061,23.0395161,1,19.729799270629883,0.16499300301074982,60830.407627299894
157,2460830.9076273,303.0306061,23.0395161,1,19.729799270629883,0.16499300301074982,60830.407627299894
160,2460823.8830556,303.0306467,23.0395245,1,19.2593994140625,0.10181400179862976,60823.38305559987
161,2460821.8732639,303.0306596,23.0395053,2,19.256200790405273,0.14953500032424927,60821.37326390017
162,2460821.8221065,303.0306013,23.0395779,1,19.215099334716797,0.14549000561237335,60821.322106500156
163,2460819.9322338,303.030664,23.0395007,1,19.628299713134766,0.11726199835538864,60819.43223380018
164,2460817.9450231,303.0306642,23.0394849,1,19.66200065612793,0.10805000364780426,60817.44502309989
165,2460817.9205208,303.0306778,23.0394782,2,19.83340072631836,0.1703770011663437,60817.420520800166
166,2460815.9425347,303.0305889,23.0395459,1,20.229700088500977,0.23969200253486633,60815.442534700036
169,2460805.945787,303.0306586,23.0395261,1,19.296899795532227,0.14508099853992462,60805.445787000004
172,2460802.9470833,303.0305973,23.039537,1,20.29840087890625,0.23103700578212738,60802.44708329998
173,2460797.9133796,303.0307048,23.0394864,2,20.00189971923828,0.19211600720882416,60797.413379599806
174,2460794.9989236,303.0305784,23.0394884,1,19.6382999420166,0.16478599607944489,60794.498923600186
178,2460775.9880324,303.0306555,23.0394174,1,19.66320037841797,0.1767980009317398,60775.48803240014
181,2460771.9741551,303.0306249,23.0395125,2,19.361600875854492,0.14937500655651093,60771.47415510006
184,2460759.0123495,303.0306455,23.0394912,2,19.677600860595703,0.17415300011634827,60758.512349499855
185,2460758.9691898,303.0306015,23.0395641,1,19.391799926757812,0.22333599627017975,60758.46918979986
190,2460653.5999884,303.0306289,23.039527,2,19.14805030822754,0.1308259814977646,60653.099988400005
192,2460651.602662,303.0306644,23.0394903,1,19.742300033569336,0.2060299962759018,60651.102661999874
193,2460647.6158681,303.0306659,23.0394618,1,19.550399780273438,0.1655769944190979,60647.115868099965
194,2460645.623206,303.0306777,23.0395415,2,19.242799758911133,0.13596199452877045,60645.123205999844
198,2460636.6232523,303.0306607,23.0395058,2,19.187599182128906,0.1163799986243248,60636.12325230008
200,2460634.6417014,303.0307363,23.0395613,1,19.965700149536133,0.2430579960346222,60634.141701399814
204,2460627.6526736,303.0305846,23.0394293,1,19.062400817871094,0.19738100469112396,60627.152673599776
205,2460627.596794,303.0306252,23.0395178,2,18.97209930419922,0.13244600594043732,60627.096793999895
206,2460625.6368171,303.0306692,23.0395086,2,19.444000244140625,0.14382800459861755,60625.13681709999
207,2460625.5947222,303.0306895,23.0395325,1,19.166200637817383,0.12874700129032135,60625.094722200185
211,2460618.6211227,303.0306636,23.0394791,1,19.755800247192383,0.14702099561691284,60618.12112270016
213,2460615.7266435,303.0306857,23.0394627,1,19.704700469970703,0.18647600710391998,60615.22664349992
216,2460609.6441551,303.0306278,23.039487,2,18.934499740600586,0.09757500141859055,60609.14415509999
217,2460609.6089699,303.030674,23.0395151,1,19.110300064086914,0.13136599957942963,60609.108969899826
218,2460609.6089699,303.030674,23.0395151,1,19.110300064086914,0.13136599957942963,60609.108969899826
219,2460607.6528009,303.0306484,23.0394536,2,19.75,0.18505099415779114,60607.15280089993
220,2460607.6288426,303.0306536,23.0394894,1,19.464500427246094,0.11683499813079834,60607.128842600156
223,2460598.6666551,303.0306876,23.0395048,1,19.225799560546875,0.1365099996328354,60598.16665509995
224,2460598.6318403,303.0306664,23.0394963,2,19.216999053955078,0.12664200365543365,60598.131840299815
225,2460596.6712037,303.0306483,23.0394845,1,19.106300354003906,0.09056700021028519,60596.171203699894
226,2460596.6308449,303.0306214,23.0395054,2,19.05190086364746,0.10610800236463547,60596.13084489992
227,2460593.723912,303.030694,23.0395091,1,19.630300521850586,0.1400189995765686,60593.22391200019
229,2460591.7073495,303.0306521,23.0395074,1,19.30190086364746,0.11033499985933304,60591.20734950015
231,2460580.6507176,303.0306459,23.0395045,2,19.457000732421875,0.17782199382781982,60580.15071759978
232,2460578.6950347,303.0306406,23.0395078,2,19.367799758911133,0.11511600017547607,60578.19503469998
235,2460568.8023264,303.0306414,23.0394953,2,18.90595054626465,0.10467910766601562,60568.30232639983
236,2460568.8023264,303.0306413,23.039495,2,18.88520050048828,0.10368599742650986,60568.30232639983
237,2460568.7566898,303.0306824,23.0395306,1,19.231399536132812,0.1349799931049347,60568.25668979995
238,2460568.7566898,303.030684,23.0395296,1,19.23419952392578,0.1338600069284439,60568.25668979995
241,2460564.7354167,303.0306575,23.0395039,1,19.38159942626953,0.1109670028090477,60564.23541670013
242,2460562.8336343,303.0306315,23.0394303,2,19.913700103759766,0.1788029968738556,60562.33363430016
243,2460562.7348264,303.0306904,23.0394957,1,19.654499053955078,0.15869200229644775,60562.234826399945
245,2460558.7799653,303.0306667,23.0394743,1,19.637800216674805,0.16863399744033813,60558.27996530011
246,2460558.7079977,303.0306378,23.0395261,2,19.240999221801758,0.13369500637054443,60558.2079977002
247,2460556.7652083,303.0306828,23.0394911,1,19.46980094909668,0.11613599956035614,60556.2652083002
248,2460556.7298611,303.0306513,23.0395034,2,19.34950065612793,0.1081790030002594,60556.229861100204
249,2460554.7610648,303.030665,23.0395167,1,19.484500885009766,0.1338289976119995,60554.26106479997
250,2460554.7521875,303.0306756,23.0395004,2,19.29520034790039,0.09896399825811386,60554.25218749978
251,2460552.7893981,303.0306486,23.0395092,1,19.285400390625,0.11374499648809433,60552.28939810023
252,2460552.7708102,303.0306302,23.0395003,2,19.568700790405273,0.11659599840641022,60552.2708101999
253,2460550.7877662,303.030657,23.0395004,1,19.64259910583496,0.1334570050239563,60550.287766200025
255,2460548.8304861,303.0306352,23.0395032,2,19.278400421142578,0.13775299489498138,60548.33048610017
256,2460548.7846875,303.0306473,23.0394875,1,19.15519905090332,0.1038070023059845,60548.28468749998
257,2460546.8325347,303.0306648,23.0394669,1,19.471099853515625,0.20660099387168884,60546.33253470017
259,2460544.8682755,303.0306844,23.0394519,1,19.073699951171875,0.1326259970664978,60544.3682754999
261,2460540.8283912,303.0307332,23.0394333,1,19.660999298095703,0.2543390095233917,60540.32839119993
265,2460536.795544,303.0306033,23.0394873,1,20.16047477722168,0.19084148108959198,60536.29554399988
266,2460536.795544,303.0306033,23.0394873,1,20.160499572753906,0.19084100425243378,60536.29554399988
268,2460531.8301736,303.0306648,23.0395155,1,19.60336685180664,0.13032706081867218,60531.3301736
269,2460531.8301736,303.0306648,23.0395155,1,19.6033992767334,0.1303270012140274,60531.3301736
270,2460531.7579282,303.0306989,23.039522,2,19.436100006103516,0.12499299645423889,60531.257928200066
