,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459087.7639931,307.4830624,8.6455677,2,19.603099822998047,0.14732599258422852,59087.2639930998
1,2459085.755625,307.4829824,8.645648,1,20.442800521850586,0.23181700706481934,59085.25562500022
2,2459081.8570023,307.4830754,8.6455952,2,19.41029930114746,0.1158050000667572,59081.35700230021
3,2459081.7307986,307.4829774,8.6456194,1,20.278799057006836,0.21800899505615234,59081.230798599776
4,2459078.8735069,307.4830905,8.6455828,1,20.336700439453125,0.18497499823570251,59078.37350689992
5,2459078.8171065,307.4830669,8.6455689,2,19.283599853515625,0.09616400301456451,59078.3171064998
6,2459078.7899306,307.4830516,8.6455861,2,19.240400314331055,0.10352499783039093,59078.28993060021
7,2459075.8360069,307.4830905,8.645568,1,20.27989959716797,0.21889300644397736,59075.33600689983
8,2459075.7958218,307.4830541,8.6455592,2,19.175500869750977,0.09813199937343597,59075.2958217999
9,2459072.8406597,307.4829848,8.6457178,1,20.292600631713867,0.18355800211429596,59072.34065969987
10,2459072.8198727,307.4830539,8.6455754,2,19.104999542236328,0.10325399786233902,59072.31987270014
11,2459069.741331,307.4830601,8.6455726,2,18.877500534057617,0.11818999797105789,59069.24133099988
12,2459066.949294,307.4830834,8.6455328,2,18.762500762939453,0.1374409943819046,59066.44929399993
14,2459063.8279861,307.4830503,8.6455369,2,18.445999145507812,0.09250699728727341,59063.32798610022
15,2459062.9130903,307.4831461,8.6455821,1,19.89739990234375,0.2740670144557953,59062.413090299815
16,2459061.7857407,307.4830465,8.6455769,2,18.425500869750977,0.06618600338697433,59061.285740700085
17,2459060.8230093,307.4831107,8.6455583,1,19.572799682617188,0.12661199271678925,59060.323009300046
18,2459060.7913889,307.4830736,8.6455451,2,18.381399154663086,0.06158899888396263,59060.29138890002
19,2459059.8735185,307.4830635,8.6455657,2,18.32469940185547,0.06396099925041199,59059.37351850001
20,2459059.8230556,307.4830717,8.6455653,2,18.39189910888672,0.05639300122857094,59059.323055599816
21,2459057.8507523,307.4830748,8.6455649,2,18.313899993896484,0.058240000158548355,59057.35075230012
22,2459056.9170833,307.4830748,8.6455662,1,19.229700088500977,0.0894479975104332,59056.417083300184
23,2459056.8574537,307.4830454,8.6455531,2,18.257200241088867,0.06190299987792969,59056.357453700155
24,2459055.8536921,307.4830564,8.6455628,2,18.307899475097656,0.06428500264883041,59055.35369209992
25,2459054.8634028,307.4830745,8.6455773,2,18.26059913635254,0.06167599931359291,59054.36340280017
26,2459053.8589236,307.4830855,8.64555,1,19.064599990844727,0.08754900097846985,59053.358923600055
27,2459053.8171644,307.4830721,8.6455776,2,18.260000228881836,0.05847200006246567,59053.31716440013
28,2459051.8671759,307.4830739,8.6455584,2,18.3174991607666,0.07006199657917023,59051.36717589991
29,2459050.880544,307.4830516,8.6455643,1,18.77829933166504,0.05974999815225601,59050.38054399984
30,2459050.7988079,307.4830583,8.6455708,2,18.287599563598633,0.06104600057005882,59050.29880789993
31,2459048.8453241,307.483052,8.6455711,2,18.263700485229492,0.06780099868774414,59048.345324099995
32,2459047.7783218,307.4830557,8.6455763,1,18.53420066833496,0.05758500099182129,59047.27832179982
33,2459044.8784144,307.4830622,8.6455768,2,18.138599395751953,0.05423000082373619,59044.37841439992
34,2459044.8387153,307.4830531,8.6455629,1,18.254100799560547,0.06265699863433838,59044.338715299964
35,2459041.7951389,307.4830545,8.6455701,2,17.960899353027344,0.11888500303030014,59041.29513890017
36,2459038.8743403,307.4830609,8.6455577,2,17.7814998626709,0.05017299950122833,59038.37434029998
37,2459035.9443287,307.4830594,8.6455899,1,17.606000900268555,0.06202499940991402,59035.44432870019
38,2459032.9641319,307.4830476,8.6455789,1,17.458900451660156,0.056446999311447144,59032.46413190011
39,2459032.8393981,307.4830706,8.6455708,2,17.479999542236328,0.059018999338150024,59032.33939810004
40,2459029.7772685,307.4830517,8.6455744,1,17.461000442504883,0.055452000349760056,59029.27726850007
41,2459026.9651852,307.4830612,8.6455631,2,17.544099807739258,0.04245699942111969,59026.465185199864
42,2459026.8962963,307.4830605,8.6455676,1,17.456100463867188,0.04648900032043457,59026.396296299994
43,2459023.8393287,307.4830576,8.6455755,1,17.574499130249023,0.03997600078582764,59023.33932870021
44,2459019.8888194,307.4830739,8.645569,2,18.152599334716797,0.06170399859547615,59019.38881940022
45,2459016.9619097,307.4830699,8.6455583,2,18.848499298095703,0.06752599775791168,59016.461909700185
46,2459016.8621065,307.4829923,8.6455837,1,18.82159996032715,0.12425199896097183,59016.36210650019
47,2459013.8893866,307.4831343,8.6455585,1,20.297300338745117,0.2306089997291565,59013.38938659988
