,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460604.9158912,24.4081751,18.2496079,2,19.14413070678711,0.09612363576889038,60604.41589119984
4,2460598.8175231,24.4081598,18.2494951,2,19.0674991607666,0.12111199647188187,60598.31752309995
5,2460598.7662384,24.4081644,18.2495869,1,19.74850082397461,0.27299800515174866,60598.26623839978
6,2460596.8723958,24.4081599,18.2495495,2,18.939699172973633,0.09265100210905075,60596.37239579996
8,2460593.8805324,24.4081577,18.2495012,2,18.90180015563965,0.09317100048065186,60593.38053240022
9,2460593.8306366,24.4080145,18.2494756,1,19.667600631713867,0.15092100203037262,60593.33063660003
10,2460583.9638542,24.4081045,18.2495258,1,19.0231990814209,0.10707099735736847,60583.46385420021
11,2460583.9035648,24.408144,18.2495566,2,18.531700134277344,0.06871999800205231,60583.40356480004
12,2460581.0052199,24.4081222,18.2495466,1,18.81909942626953,0.09349499642848969,60580.50521990005
13,2460580.9311574,24.4081503,18.2495619,2,18.383399963378906,0.06957200169563293,60580.4311573999
14,2460578.870544,24.4081399,18.2495482,2,18.32390022277832,0.06297799944877625,60578.37054400006
15,2460578.8204514,24.4080995,18.2495056,1,18.739700317382812,0.11500299721956253,60578.32045139978
16,2460577.9232639,24.4081597,18.24957,2,18.37150001525879,0.07278099656105042,60577.42326389998
17,2460577.9232639,24.4081597,18.24957,2,18.37150001525879,0.07278099656105042,60577.42326389998
18,2460577.8608102,24.4080945,18.2495133,1,18.677600860595703,0.09993299841880798,60577.36081020022
19,2460576.9024421,24.4081573,18.2495626,2,18.346099853515625,0.06400900334119797,60576.40244209999
20,2460576.8401042,24.4081719,18.249533,1,18.64069938659668,0.08823899924755096,60576.340104199946
21,2460575.9012963,24.4082129,18.2495677,1,18.604000091552734,0.10630399733781815,60575.40129629988
22,2460575.8630903,24.4081812,18.2495788,2,18.295799255371094,0.07407999783754349,60575.3630903
23,2460571.9227894,24.4081529,18.2495666,2,18.436500549316406,0.0936259999871254,60571.42278939998
24,2460571.8435417,24.4081521,18.2495459,1,18.683399200439453,0.14392900466918945,60571.34354169993
25,2460568.9228125,24.4081432,18.2495381,1,18.90019989013672,0.1077829971909523,60568.42281250004
26,2460568.8707639,24.4081542,18.2495462,2,18.66469955444336,0.07240799814462662,60568.370763900224
27,2460565.868912,24.4081341,18.2495444,2,18.915700912475586,0.08067899942398071,60565.36891200021
28,2460565.8391088,24.4080721,18.2495566,1,19.190000534057617,0.10711999982595444,60565.33910880005
29,2460562.900706,24.4081128,18.2495363,2,19.422800064086914,0.10378699749708176,60562.40070600016
30,2460562.8167361,24.4080046,18.2494408,1,19.74489974975586,0.20393100380897522,60562.316736099776
