,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8826505,333.6695587,5.0807707,2,17.006357192993164,0.044436756521463394,61194.38265050016
1,2461194.8821875,333.6695525,5.0807839,2,16.977632522583008,0.04566831514239311,61194.38218750013
2,2461192.9617245,333.6695569,5.0807872,3,17.629199981689453,0.057294998317956924,61192.46172450017
3,2461192.9554745,333.6695557,5.0807768,3,17.666099548339844,0.0722690001130104,61192.45547450008
4,2461191.9586921,333.6695624,5.0807981,1,16.963899612426758,0.043540000915527344,61191.4586920999
5,2461191.8932292,333.6695438,5.080789,2,16.921499252319336,0.03557199984788895,61191.39322920004
6,2461186.9632407,333.6695522,5.0807769,3,17.33880043029785,0.05171699821949005,61186.46324069984
7,2461185.9626389,333.6695557,5.0807912,2,16.497100830078125,0.03286699950695038,61185.46263890015
8,2461185.9621644,333.6695541,5.0807896,2,16.508699417114258,0.035117000341415405,61185.462164400145
9,2461185.9275116,333.6695568,5.0807719,1,16.511199951171875,0.05143199861049652,61185.427511599846
10,2461185.927037,333.6695618,5.0807907,1,16.4906005859375,0.035211000591516495,61185.42703700019
11,2461184.9542361,333.6695602,5.0807877,2,16.448699951171875,0.03723200038075447,61184.45423609996
12,2461184.9270486,333.6695484,5.0807957,1,16.457500457763672,0.03888599947094917,61184.42704859981
13,2461183.9655093,333.66955,5.0807892,3,17.120899200439453,0.045138001441955566,61183.46550930012
14,2461183.9650347,333.6695399,5.0808062,3,17.1299991607666,0.04984800145030022,61183.4650347
15,2461183.9559838,333.6695503,5.0807851,1,16.398300170898438,0.028355000540614128,61183.45598379988
16,2461183.9349884,333.6695425,5.0808039,2,16.37969970703125,0.03443999961018562,61183.43498839997
17,2461181.9694213,333.6695524,5.0807887,3,17.033300399780273,0.04778200015425682,61181.469421300106
18,2461181.9587037,333.6695441,5.0808033,1,16.30900001525879,0.03850800171494484,61181.45870369999
19,2461181.9358218,333.6695418,5.0807855,2,16.3125,0.03623700141906738,61181.43582180003
20,2461180.9509722,333.6695306,5.0807839,2,16.2721004486084,0.034804001450538635,61180.450972199906
21,2461180.9068056,333.669537,5.0808017,1,16.289400100708008,0.03712499886751175,61180.40680560004
22,2461175.9756944,333.6695642,5.0807799,2,16.25160026550293,0.02861100062727928,61175.47569439979
23,2461174.9767708,333.6695529,5.0807798,2,16.27630043029785,0.02944600023329258,61174.47677080007
24,2461173.976412,333.6695516,5.0807905,2,16.33209991455078,0.030432000756263733,61173.476412000135
25,2461172.9776273,333.6695529,5.080793,2,16.348400115966797,0.0263069998472929,61172.47762730019
26,2461171.9807407,333.6695162,5.080832,2,16.40570068359375,0.03412599861621857,61171.48074069992
27,2461171.9783333,333.669549,5.0807948,2,16.423799514770508,0.0202029999345541,61171.47833329998
28,2461170.9819097,333.6695613,5.0807847,2,16.440799713134766,0.025960000231862068,61170.481909700204
29,2461170.9795023,333.6695518,5.0807737,2,16.489700317382812,0.02365499921143055,61170.4795022998
30,2461169.9804745,333.6695463,5.0807906,2,16.523399353027344,0.024980999529361725,61169.480474499986
31,2461169.970081,333.6695506,5.0808057,3,16.828399658203125,0.04352099820971489,61169.47008100012
32,2461169.9696065,333.6695529,5.0807758,3,16.85610008239746,0.047384001314640045,61169.46960650012
33,2461168.9837153,333.6695511,5.0807774,2,16.61680030822754,0.03067700006067753,61168.48371529998
34,2461168.9813079,333.6695453,5.0807725,2,16.638599395751953,0.031119000166654587,61168.481307900045
35,2461168.9723495,333.6695546,5.0808028,3,16.939599990844727,0.041606999933719635,61168.47234949982
36,2461168.9718866,333.6695778,5.0807766,3,16.912399291992188,0.05759600177407265,61168.4718865999
37,2461167.9846528,333.6695559,5.0807935,2,16.72599983215332,0.035743001848459244,61167.48465280002
38,2461167.9822454,333.6695313,5.0807712,2,16.771499633789062,0.0335329994559288,61167.48224540008
39,2461163.9885532,333.6695531,5.0807783,2,17.54199981689453,0.06297799944877625,61163.48855319992
40,2461163.9866204,333.6695682,5.080771,2,17.600400924682617,0.048406001180410385,61163.4866204001
41,2461163.968912,333.6695221,5.0807436,3,17.853900909423828,0.07813099771738052,61163.46891199984
42,2461162.989375,333.669537,5.0807932,2,17.90999984741211,0.0680449977517128,61162.48937499989
43,2461162.9874421,333.6695941,5.0807504,2,17.97610092163086,0.07682099938392639,61162.487442099955
44,2461162.9812731,333.6695124,5.0807616,3,18.200000762939453,0.1306309998035431,61162.48127309978
45,2461162.9745023,333.6695761,5.0807487,3,18.298999786376953,0.13583600521087646,61162.47450229991
46,2461161.9904514,333.6695324,5.0807504,2,18.384300231933594,0.10394600033760071,61161.49045140017
47,2461161.9885301,333.6695911,5.0807287,2,18.340999603271484,0.09816700220108032,61161.48853009986
48,2461160.9918981,333.6695457,5.0808392,2,18.642900466918945,0.11715299636125565,61160.49189809989
49,2461160.9899769,333.6695269,5.0807515,2,18.81100082397461,0.12672799825668335,61160.489976900164
50,2461159.991956,333.6695854,5.0806744,2,19.206600189208984,0.14045600593090057,61159.491956000216
