,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459266.8325347,166.3953158,9.2158208,2,19.766630172729492,0.21309399604797363,59266.33253470017
1,2459262.9106944,166.3950742,9.2158137,1,20.10409927368164,0.24630099534988403,59262.41069439985
2,2459262.849213,166.3950712,9.2158919,2,20.083499908447266,0.15640999376773834,59262.34921299992
3,2459258.8664468,166.3951091,9.215808,1,19.754499435424805,0.1485929936170578,59258.366446800064
4,2459258.8410764,166.3951818,9.2158319,2,19.903099060058594,0.13824200630187988,59258.34107640013
5,2459256.8991204,166.3951104,9.2158503,2,19.693199157714844,0.1561869978904724,59256.399120400194
6,2459256.8693519,166.3951117,9.2158237,1,19.636199951171875,0.11211399734020233,59256.36935190018
7,2459254.8000231,166.395116,9.2158199,1,19.626300811767578,0.12508800625801086,59254.30002309987
8,2459252.8790046,166.3950672,9.2158453,1,19.576799392700195,0.14736899733543396,59252.37900459999
9,2459252.8187731,166.3950759,9.2158783,2,19.612199783325195,0.12504099309444427,59252.31877310015
10,2459250.8773611,166.3951807,9.2158604,2,19.815799713134766,0.15244799852371216,59250.37736110017
11,2459250.8700231,166.3950962,9.2157948,1,19.6835994720459,0.17038600146770477,59250.37002310017
12,2459248.9141204,166.3951151,9.2158551,1,19.89859962463379,0.15290600061416626,59248.41412039986
