,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460476.8524306,245.3114275,37.2930441,2,19.94516944885254,0.14949986338615417,60476.35243060021
1,2460473.8665394,245.3114003,37.2930702,2,19.780099868774414,0.1359110027551651,60473.36653940007
4,2460471.8051968,245.3113926,37.2931024,2,19.671899795532227,0.11385899782180786,60471.3051967998
5,2460469.8883681,245.3114152,37.2930818,2,19.61639976501465,0.14368000626564026,60469.38836809993
8,2460464.8490856,245.3114622,37.2930743,2,19.494699478149414,0.08976700156927109,60464.349085600115
9,2460462.872662,245.3114125,37.2930823,2,19.458599090576172,0.13401800394058228,60462.37266199989
10,2460462.8044907,245.3114628,37.2930391,1,20.229400634765625,0.15755900740623474,60462.3044906999
12,2460460.7826505,245.3114451,37.2930881,2,19.3704833984375,0.12466634809970856,60460.28265050007
13,2460460.7826505,245.3114451,37.2930881,2,19.370500564575195,0.1246659979224205,60460.28265050007
14,2460458.8631713,245.3114204,37.2930493,2,19.283599853515625,0.1009330004453659,60458.36317129992
15,2460458.7627894,245.3114258,37.2930536,1,20.115100860595703,0.13973300158977509,60458.26278939983
16,2460455.8839583,245.3114809,37.2930783,2,19.315399169921875,0.15361200273036957,60455.38395830011
18,2460451.9291782,245.3113641,37.2929964,1,19.63520050048828,0.21299399435520172,60451.4291782002
19,2460451.8661921,245.311468,37.2930767,2,19.437000274658203,0.17421500384807587,60451.366192100104
20,2460449.9276273,245.311417,37.2930872,1,19.92930030822754,0.15690399706363678,60449.42762729991
21,2460449.8148611,245.3114353,37.2930792,2,19.630399703979492,0.15673500299453735,60449.31486110017
22,2460447.9147454,245.3113917,37.2930509,1,19.944299697875977,0.13037200272083282,60447.414745400194
23,2460447.8882176,245.3114217,37.2931231,2,19.969499588012695,0.1279969960451126,60447.38821760006
24,2460445.9212269,245.3113868,37.2930628,1,20.40060043334961,0.1973000019788742,60445.42122690007
