,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459790.891331,345.5278721,16.8063564,2,20.11992645263672,0.16571573913097382,59790.39133099979
1,2459790.8613773,345.5278528,16.8063325,1,21.116600036621094,0.3797450065612793,59790.36137730023
3,2459788.9068171,345.5278449,16.806421,2,20.040599822998047,0.1373549997806549,59788.40681710001
4,2459786.9577083,345.5278762,16.8064433,1,21.090700149536133,0.350257009267807,59786.45770830009
5,2459786.8842477,345.527858,16.8063893,2,19.971900939941406,0.14199799299240112,59786.38424770022
6,2459784.9277315,345.5278536,16.8063955,2,19.877399444580078,0.13535399734973907,59784.42773150001
8,2459782.9439236,345.5278654,16.8063943,1,20.41080093383789,0.17801900207996368,59782.44392360002
9,2459782.912963,345.5278836,16.8064064,2,19.855100631713867,0.15494999289512634,59782.412963000126
11,2459780.9046181,345.5278953,16.8063975,1,20.463300704956055,0.3794479966163635,59780.4046180998
12,2459778.941956,345.5277878,16.8063555,2,19.756200790405273,0.16548800468444824,59778.44195599994
14,2459775.9422454,345.5278223,16.8063783,2,19.674699783325195,0.16355000436306,59775.442245400045
16,2459773.9516204,345.5279031,16.8063983,2,19.6112003326416,0.1778869926929474,59773.45162039995
17,2459773.9347569,345.5278157,16.8064005,2,19.4606990814209,0.19696499407291412,59773.434756900184
18,2459771.953125,345.5278446,16.8063929,1,19.54319953918457,0.11106599867343903,59771.453125
19,2459771.8888542,345.5278567,16.8063479,1,19.48040008544922,0.14666900038719177,59771.38885420002
20,2459769.9561227,345.5278582,16.8063751,1,19.334800720214844,0.09570000320672989,59769.456122700125
21,2459769.9325579,345.5278674,16.8063798,1,19.438199996948242,0.10010799765586853,59769.43255789997
22,2459766.9249074,345.527879,16.8063485,1,19.25349998474121,0.09900300204753876,59766.42490739981
23,2459766.8837847,345.5278594,16.8063624,2,19.104000091552734,0.07260400056838989,59766.383784700185
24,2459764.9239468,345.527889,16.8063609,1,19.161100387573242,0.10397899895906448,59764.423946800176
25,2459764.8914583,345.5278665,16.8063849,2,19.07979965209961,0.0928260013461113,59764.39145829994
26,2459761.9274769,345.5278815,16.8063995,1,19.003700256347656,0.10075400024652481,59761.427476900164
27,2459761.9116898,345.5278745,16.8063765,2,19.01799964904785,0.09138400107622147,59761.41168980021
28,2459759.942419,345.5278699,16.8063753,1,19.01919937133789,0.09184899926185608,59759.44241899997
29,2459759.9117361,345.5278384,16.8063745,2,19.042800903320312,0.0757249966263771,59759.41173609998
30,2459757.9232176,345.5278621,16.8063828,1,19.07900047302246,0.09174799919128418,59757.42321760021
31,2459757.8911806,345.5278764,16.8063692,1,19.058000564575195,0.07991199940443039,59757.39118060004
32,2459755.9552546,345.527882,16.8063689,2,19.25119972229004,0.09198500216007233,59755.45525459992
33,2459755.9246875,345.5278681,16.8063618,1,19.21269989013672,0.08763299882411957,59755.42468750011
34,2459752.9301042,345.5278026,16.8063627,1,19.650299072265625,0.15366099774837494,59752.4301041998
35,2459752.9052083,345.5278107,16.8063979,2,19.604299545288086,0.1984879970550537,59752.40520829987
36,2459750.9212731,345.527825,16.8064346,1,19.951900482177734,0.24377000331878662,59750.42127310019
37,2459750.8925926,345.5278811,16.8063886,2,19.871700286865234,0.20385399460792542,59750.39259260008
38,2459748.9245718,345.5279527,16.8064505,2,20.31730079650879,0.26701799035072327,59748.424571800046
