,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458608.7154861,158.0051145,18.1606862,2,19.264699935913086,0.11442799866199493,58608.21548609994
3,2458601.7603009,158.0050929,18.1606485,2,18.77120018005371,0.09156599640846252,58601.260300899856
4,2458601.7290856,158.0052214,18.1605421,1,19.893699645996094,0.15875600278377533,58601.2290856
5,2458597.8483912,158.0049852,18.1605965,2,18.506500244140625,0.08340899646282196,58597.34839119995
6,2458597.7541088,158.0051076,18.160569,1,19.630399703979492,0.13136999309062958,58597.25410880009
7,2458594.6564468,158.0050675,18.1606376,2,18.58970069885254,0.07327300310134888,58594.1564468001
8,2458593.7834375,158.0050823,18.1606131,2,18.564300537109375,0.12964999675750732,58593.28343749978
10,2458591.6839583,158.0050893,18.1605907,1,18.77899932861328,0.13402000069618225,58591.183958299924
11,2458586.689838,158.0050517,18.1606563,2,18.22089958190918,0.06574799865484238,58586.18983800011
12,2458586.6698032,158.0050839,18.1606262,1,18.412500381469727,0.08315400034189224,58586.169803199824
13,2458583.760081,158.0050729,18.1606248,2,17.982500076293945,0.06456399708986282,58583.26008100016
14,2458582.716956,158.0050721,18.1606257,2,18.024499893188477,0.06275899708271027,58582.216955999844
15,2458580.7326736,158.0050599,18.1606131,1,18.060800552368164,0.07657399773597717,58580.23267359985
16,2458575.7745949,158.0050802,18.1606285,1,18.065799713134766,0.05232900008559227,58575.2745949002
18,2458574.7084028,158.0050425,18.1605693,2,17.915000915527344,0.10381600260734558,58574.20840279991
19,2458572.7770718,158.0050765,18.160678,2,18.33289909362793,0.08889299631118774,58572.27707180008
20,2458572.7067824,158.0051082,18.1606234,1,18.29840087890625,0.11557500064373016,58572.20678240014
21,2458567.7065162,158.0051629,18.1606777,1,19.40570068359375,0.11791100353002548,58567.20651620021
