,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461191.9586921,328.9994296,4.2594276,1,19.62063980102539,0.1924787163734436,61191.4586920999
2,2461186.9627662,328.9994987,4.259347,3,19.769699096679688,0.2937850058078766,61186.46276619984
3,2461186.9300463,328.9995092,4.2594052,1,19.58180046081543,0.13090300559997559,61186.43004629994
5,2461185.9621644,328.9993989,4.259423,2,19.695499420166016,0.11355499923229218,61185.462164400145
6,2461185.9275116,328.9994852,4.2594266,1,19.7593994140625,0.15574400126934052,61185.427511599846
7,2461184.9542361,328.9994889,4.2593892,2,19.625099182128906,0.10212299972772598,61184.45423609996
8,2461184.9270486,328.9994841,4.2594612,1,19.614700317382812,0.13616600632667542,61184.42704859981
9,2461183.9650347,328.9994715,4.2594269,3,19.755599975585938,0.1779700070619583,61183.4650347
10,2461183.9559838,328.9994991,4.2594101,1,19.596799850463867,0.14036700129508972,61183.45598379988
11,2461183.9349884,328.9994463,4.2594731,2,19.72330093383789,0.09395100176334381,61183.43498839997
12,2461181.9694213,328.9995266,4.2594543,3,19.77869987487793,0.23201599717140198,61181.469421300106
13,2461181.9587037,328.9994401,4.2594409,1,19.669200897216797,0.13145199418067932,61181.45870369999
15,2461180.9509722,328.9994279,4.2594408,2,19.82270050048828,0.15501700341701508,61180.450972199906
16,2461180.9068056,328.999441,4.2594705,1,19.628299713134766,0.17476899921894073,61180.40680560004
17,2461172.976169,328.9993868,4.2594427,2,19.746999740600586,0.17419999837875366,61172.476168999914
18,2461171.9783333,328.9994914,4.2593965,2,19.514400482177734,0.1344889998435974,61171.47833329998
19,2461170.9795023,328.9994298,4.259398,2,19.904699325561523,0.21339699625968933,61170.4795022998
20,2461169.9795255,328.9994293,4.2595104,2,19.6658992767334,0.1724739968776703,61169.47952549998
21,2461169.9696065,328.9994947,4.2594858,3,19.78499984741211,0.2772429883480072,61169.46960650012
23,2461168.9718866,328.999451,4.259355,3,19.486600875854492,0.19492200016975403,61168.4718865999
24,2461167.9822454,328.9994437,4.2594131,2,19.529300689697266,0.15775300562381744,61167.48224540008
25,2461163.9866204,328.9994916,4.2593244,2,19.77910041809082,0.22217300534248352,61163.4866204001
26,2461163.968912,328.9996,4.2594692,3,19.535200119018555,0.37697601318359375,61163.46891199984
28,2461162.9745023,328.9994853,4.2594775,3,19.43829917907715,0.30627700686454773,61162.47450229991
29,2461161.9885301,328.9994541,4.2595017,2,19.979000091552734,0.29814600944519043,61161.48853009986
30,2461160.9899769,328.9995415,4.2592852,2,19.597299575805664,0.23328399658203125,61160.489976900164
31,2461159.9904977,328.9991722,4.2593505,2,19.486000061035156,0.16778700053691864,61159.49049769994
32,2461158.9918056,328.9995375,4.2594681,2,19.833799362182617,0.22303099930286407,61158.4918056
33,2461154.9944213,328.9994152,4.2594674,2,19.876699447631836,0.1711609959602356,61154.49442130001
34,2461151.9995718,328.9994948,4.259452,2,19.88319969177246,0.221901997923851,61151.49957180023
