,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459057.8200116,251.1803122,20.51358,2,19.975900650024414,0.1726199984550476,59057.32001159992
1,2459057.7460532,251.1802162,20.513488,1,20.220199584960938,0.2285970002412796,59057.246053200215
2,2459054.7428819,251.1802923,20.5136363,1,20.209400177001953,0.19833800196647644,59054.242881900165
3,2459054.6918634,251.1802113,20.5136084,2,19.895000457763672,0.1896120011806488,59054.19186339993
4,2459051.8126389,251.180284,20.5136464,1,20.003000259399414,0.16916599869728088,59051.31263889978
5,2459051.7432755,251.1802477,20.5136274,2,19.670499801635742,0.13432300090789795,59051.2432754999
6,2459048.7544444,251.1802855,20.5136887,1,19.78190040588379,0.1505659967660904,59048.25444439985
7,2459048.7459722,251.1802905,20.5136555,2,19.71299934387207,0.15566399693489075,59048.24597219983
8,2459045.7619792,251.1802792,20.5136474,1,19.778900146484375,0.11566799879074097,59045.261979199946
9,2459045.7288426,251.1802208,20.5136154,2,19.691200256347656,0.1770700067281723,59045.22884259978
10,2459042.8008102,251.1802598,20.5136555,1,19.699100494384766,0.15456099808216095,59042.30081020016
11,2459042.7497917,251.1802356,20.5136527,2,19.516399383544922,0.18604299426078796,59042.24979169993
12,2459039.7346644,251.1802805,20.5136312,2,19.774700164794922,0.27122798562049866,59039.23466440011
13,2459039.6916435,251.1802404,20.5136413,1,19.69260025024414,0.20023199915885925,59039.19164349977
14,2459036.716169,251.1802421,20.5135814,1,19.79680061340332,0.2159779965877533,59036.21616900014
