,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460564.8430208,338.7970334,-18.8294521,2,19.7924747467041,0.1475255936384201,60564.343020800035
1,2460564.7735764,338.7970815,-18.8294902,1,19.562000274658203,0.20423699915409088,60564.27357639978
2,2460562.8087963,338.7971088,-18.8294922,1,19.537700653076172,0.1691260039806366,60562.30879630009
3,2460562.7677778,338.7970815,-18.8294379,2,19.47480010986328,0.1288529932498932,60562.267777800094
5,2460558.9295949,338.7971416,-18.8294266,2,19.327299118041992,0.1372690051794052,60558.42959489999
6,2460558.8709028,338.7970797,-18.8295219,1,19.41790008544922,0.14286799728870392,60558.3709028
7,2460556.7931134,338.7971017,-18.8294769,2,19.519899368286133,0.13655699789524078,60556.29311340023
8,2460556.7564236,338.7970911,-18.8294851,1,19.23710060119629,0.11048699915409088,60556.25642360002
9,2460554.8867361,338.7970983,-18.8294637,2,19.416400909423828,0.1274850070476532,60554.386736100074
10,2460554.7932176,338.7970102,-18.8295113,1,19.196399688720703,0.10845600068569183,60554.29321759986
11,2460551.9548843,338.7970585,-18.8294682,1,19.228599548339844,0.1449420005083084,60551.45488430001
12,2460551.8818981,338.7970752,-18.8294834,2,19.498600006103516,0.10450000315904617,60551.38189810002
13,2460549.9129051,338.7971172,-18.8295342,1,19.4507999420166,0.1603419929742813,60549.4129050998
14,2460549.8554051,338.7971082,-18.8294193,2,19.598499298095703,0.13685600459575653,60549.355405100156
15,2460546.8360648,338.7970081,-18.8293784,1,19.734399795532227,0.3417940139770508,60546.336064800154
