,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459690.8376968,204.7820055,-5.4850179,2,19.5310001373291,0.1695690006017685,59690.33769680001
5,2459679.7738194,204.7820447,-5.4850502,1,19.49650001525879,0.13494299352169037,59679.2738194
6,2459679.7314931,204.7820062,-5.4850199,2,19.197900772094727,0.12078899890184402,59679.23149310006
7,2459677.8796991,204.7818736,-5.4850297,2,19.217899322509766,0.1680700033903122,59677.37969909981
8,2459677.8146644,204.7820087,-5.485051,1,19.375699996948242,0.1388999968767166,59677.31466440018
9,2459675.8576736,204.7819959,-5.4850212,1,19.39590072631836,0.13157400488853455,59675.35767359985
10,2459675.8368056,204.7820119,-5.485008,2,19.05139923095703,0.12794600427150726,59675.33680560021
11,2459673.8351273,204.7820202,-5.4850278,1,19.243200302124023,0.11846599727869034,59673.33512730012
12,2459673.8094097,204.7819513,-5.4849523,2,18.973499298095703,0.12672799825668335,59673.30940969987
13,2459670.8734144,204.7819774,-5.485015,2,19.05299949645996,0.0924139991402626,59670.373414400034
