,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459199.0656597,220.1847514,3.841118,2,19.43160057067871,0.20266999304294586,59198.56565969996
1,2459199.0609491,220.1847956,3.8411121,2,19.446699142456055,0.18324600160121918,59198.56094910018
2,2459197.0701157,220.184767,3.8410986,2,19.253599166870117,0.3115440011024475,59196.5701156999
3,2459197.060706,220.1847452,3.8410632,2,19.376800537109375,0.2031259983778,59196.560705999844
4,2459197.0560069,220.1848545,3.8412035,2,19.208799362182617,0.1947139948606491,59196.556006900035
5,2459196.0644329,220.1848055,3.8410674,2,19.17449951171875,0.17240099608898163,59195.56443289993
6,2459196.0596875,220.1848342,3.8411365,2,19.296199798583984,0.2227499932050705,59195.55968749989
7,2459195.0687731,220.1847641,3.8410911,2,19.391799926757812,0.23530200123786926,59194.56877310015
8,2459195.0640394,220.1847297,3.8411013,2,19.318899154663086,0.16973400115966797,59194.56403939985
9,2459195.059294,220.1847483,3.8411896,2,19.44499969482422,0.16542500257492065,59194.5592939998
10,2459195.0545486,220.1847867,3.8411041,2,19.184999465942383,0.125109001994133,59194.55454860022
11,2459194.0686806,220.1850228,3.841044,2,19.446800231933594,0.2409449964761734,59193.5686805998
12,2459194.0639583,220.1847007,3.8411418,2,19.168399810791016,0.20265300571918488,59193.56395829981
13,2459194.0592593,220.1847321,3.8411077,2,19.105300903320312,0.13929399847984314,59193.55925930012
14,2459194.0545486,220.1847661,3.8411484,2,19.290800094604492,0.15380899608135223,59193.55454860022
15,2459193.0533912,220.1847662,3.841098,2,19.520000457763672,0.22281800210475922,59192.553391200025
16,2459190.0653009,220.1847621,3.8411091,2,19.394899368286133,0.22044600546360016,59189.56530090002
17,2459190.0606366,220.1847214,3.8411957,2,19.314899444580078,0.1772730052471161,59189.560636600014
18,2459190.0559606,220.1847943,3.8411356,2,19.50670051574707,0.16760100424289703,59189.5559605998
19,2459190.0512731,220.1848065,3.8411668,2,19.363800048828125,0.17173700034618378,59189.55127310008
20,2459189.0648495,220.1848256,3.8411614,2,19.370899200439453,0.23007099330425262,59188.56484950008
21,2459189.0601157,220.1849695,3.8410918,2,19.372800827026367,0.2533169984817505,59188.56011570012
22,2459189.0553935,220.1847315,3.8411582,2,19.138599395751953,0.17928099632263184,59188.55539349979
23,2459189.0506597,220.1847292,3.8411309,2,19.44379997253418,0.173894003033638,59188.55065969983
29,2459050.7569213,220.184767,3.8410998,2,17.580900192260742,0.0436520017683506,59050.2569213002
30,2459049.6893634,220.1847844,3.8411437,1,17.709400177001953,0.04491500183939934,59049.189363399986
31,2459049.6679051,220.1847391,3.8411489,2,17.60810089111328,0.04856399819254875,59049.167905100156
32,2459048.7701273,220.1847496,3.8411302,1,17.702699661254883,0.04971100017428398,59048.27012730017
33,2459044.7132407,220.1847511,3.8411412,2,17.677799224853516,0.049313999712467194,59044.21324069984
34,2459041.6908449,220.1847747,3.8411425,1,17.75160026550293,0.05120199918746948,59041.190844899975
35,2459038.7329514,220.1847534,3.8411492,1,17.684799194335938,0.04561199992895126,59038.23295139987
36,2459038.6903472,220.1847645,3.8411455,2,17.68899917602539,0.0469760000705719,59038.190347199794
37,2459035.7947917,220.1847361,3.841151,2,17.582199096679688,0.06040700152516365,59035.29479169985
38,2459035.7059144,220.1847502,3.8411583,1,17.59830093383789,0.06072299927473068,59035.20591440005
39,2459032.7109144,220.1847332,3.8411498,2,17.7322998046875,0.06280799955129623,59032.21091439994
40,2459032.6933449,220.1847399,3.8411471,1,17.67329978942871,0.05717499926686287,59032.19334489992
41,2459027.7540046,220.184755,3.8411582,2,17.826900482177734,0.055121999233961105,59027.25400459999
42,2459027.7123032,220.1847494,3.8411531,1,17.743000030517578,0.05576999858021736,59027.212303199805
43,2459024.7315741,220.1847531,3.8411568,2,18.077999114990234,0.0880030021071434,59024.23157409998
44,2459024.7011227,220.1847911,3.8411458,1,17.936100006103516,0.04885600134730339,59024.20112269977
45,2459021.734838,220.1847949,3.8411201,2,18.382400512695312,0.05831800028681755,59021.23483800003
46,2459018.7345255,220.1847641,3.8411358,2,19.01059913635254,0.1041020005941391,59018.234525499865
47,2459018.6998611,220.1848302,3.841136,1,18.958099365234375,0.07508400082588196,59018.19986109994
48,2459015.7131134,220.1848721,3.8411289,2,19.999399185180664,0.16058200597763062,59015.213113400154
50,2459012.693206,220.1848824,3.841117,1,20.928699493408203,0.24005399644374847,59012.19320600014
