,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.844213,295.8777024,0.9599128,2,19.171424865722656,0.1800549179315567,61194.34421300003
1,2461193.8570949,295.8776019,0.9598001,2,18.87820053100586,0.13642500340938568,61193.35709490022
3,2461192.9200347,295.8776813,0.9597884,1,18.80620002746582,0.12874199450016022,61192.42003470007
4,2461192.9195602,295.8776349,0.9597663,1,18.8435001373291,0.1481889933347702,61192.41956020007
5,2461192.8612731,295.8776825,0.9598338,2,19.07159996032715,0.15330000221729279,61192.361273100134
6,2461192.8608102,295.8776526,0.9597471,2,19.014299392700195,0.1744229942560196,61192.36081020022
7,2461191.9421181,295.8776328,0.9598237,1,19.32080078125,0.23098400235176086,61191.44211809989
8,2461191.9189236,295.8776174,0.9597366,1,19.366199493408203,0.24286000430583954,61191.41892360011
9,2461191.8889931,295.8776471,0.9598028,2,19.125900268554688,0.15543699264526367,61191.3889930998
10,2461191.8569097,295.8775611,0.9598166,2,19.07200050354004,0.18946999311447144,61191.356909700204
11,2461186.9928472,295.8777386,0.959785,2,19.210899353027344,0.17418600618839264,61186.49284720002
12,2461186.9371181,295.8776536,0.9598402,1,19.304399490356445,0.11678099632263184,61186.4371181
13,2461186.9366435,295.8776773,0.9598276,1,19.385400772094727,0.14299100637435913,61186.43664349988
14,2461185.9428935,295.8776568,0.9597981,2,18.931100845336914,0.09335300326347351,61185.442893499974
15,2461185.942419,295.877642,0.9598083,2,18.952899932861328,0.13347899913787842,61185.44241899997
16,2461185.942419,295.877642,0.9598083,2,18.952899932861328,0.13347899913787842,61185.44241899997
17,2461184.9441898,295.8776768,0.9597186,2,19.534400939941406,0.1547980010509491,61184.44418979995
19,2461184.9228009,295.87765,0.9598463,1,19.192399978637695,0.13774700462818146,61184.42280089995
20,2461184.9223264,295.8776307,0.959818,1,19.146900177001953,0.13715100288391113,61184.422326399945
21,2461183.947338,295.8776305,0.9597614,1,19.44610023498535,0.1510709971189499,61183.44733799994
22,2461183.9468634,295.8776171,0.9598445,1,19.308500289916992,0.17954300343990326,61183.44686339982
23,2461183.9230671,295.8776362,0.959822,2,18.857099533081055,0.06770399957895279,61183.42306709988
24,2461182.9456597,295.8776515,0.9597769,1,18.9330997467041,0.10784800350666046,61182.44565969985
25,2461182.9451852,295.8776716,0.9598536,1,18.9552001953125,0.10667199641466141,61182.445185199846
27,2461182.9150694,295.8776166,0.9598053,2,18.77680015563965,0.08779300004243851,61182.41506939987
28,2461181.9473148,295.877642,0.9597703,1,19.1466007232666,0.10672599822282791,61181.44731480023
29,2461181.9468403,295.8776513,0.9598492,1,19.222000122070312,0.1358020007610321,61181.446840300225
30,2461181.9230556,295.8776227,0.9598004,2,19.487600326538086,0.12778599560260773,61181.42305559991
32,2461180.9561574,295.8776122,0.9597544,2,19.126800537109375,0.13236400485038757,61180.45615739981
33,2461180.9358333,295.8775953,0.959776,2,18.8789005279541,0.0715470016002655,61180.4358333
34,2461180.9030324,295.8776395,0.9597877,1,18.989700317382812,0.12378700077533722,61180.40303240018
35,2461180.9006713,295.8775706,0.9598081,1,19.238300323486328,0.11719600111246109,61180.40067130001
36,2461179.9402315,295.8776569,0.9597037,2,18.916200637817383,0.16298000514507294,61179.44023150019
37,2461179.9351736,295.8776586,0.9598801,2,19.082700729370117,0.09628000110387802,61179.43517359998
38,2461179.8925116,295.8776132,0.9597693,1,18.932199478149414,0.14539699256420135,61179.39251160016
39,2461179.8920486,295.8776207,0.9598307,1,19.229700088500977,0.13531599938869476,61179.39204860013
40,2461176.9610069,295.8776424,0.959788,1,19.124399185180664,0.16822700202465057,61176.46100689983
41,2461176.9557176,295.8776821,0.9597322,1,18.930200576782227,0.1377130001783371,61176.45571759995
42,2461176.9250694,295.8776481,0.9598342,2,18.920900344848633,0.13855500519275665,61176.42506940011
43,2461176.919456,295.877643,0.9597361,2,18.520999908447266,0.118648000061512,61176.419455999974
44,2461175.945787,295.8777053,0.9598778,2,19.683300018310547,0.11324799805879593,61175.445787000004
46,2461175.9371412,295.8776216,0.9598224,1,19.21150016784668,0.16078299283981323,61175.43714120006
47,2461175.9065972,295.8776268,0.9597873,1,19.546100616455078,0.17147399485111237,61175.40659719985
48,2461174.9643403,295.8777102,0.9597692,1,19.147499084472656,0.10273700207471848,61174.46434029983
49,2461174.9638773,295.8776289,0.959798,1,18.909900665283203,0.1260399967432022,61174.4638772998
50,2461174.9487963,295.8776509,0.9598184,2,19.23189926147461,0.11206799745559692,61174.44879630022
51,2461174.9487963,295.8776509,0.9598184,2,19.23189926147461,0.11206799745559692,61174.44879630022
52,2461174.9483218,295.8776685,0.9598,2,19.187700271606445,0.14308999478816986,61174.44832180021
53,2461173.9521875,295.8776681,0.9598155,2,18.899499893188477,0.08914799988269806,61173.45218749996
54,2461173.951713,295.8775939,0.9598185,2,18.901599884033203,0.09322299808263779,61173.45171299996
55,2461173.8856019,295.8776144,0.9598469,1,19.006000518798828,0.10467600077390671,61173.38560190005
56,2461173.8851273,295.8775301,0.9598295,1,19.23859977722168,0.1385740041732788,61173.38512729993
57,2461172.9556944,295.8776691,0.9598843,2,19.39069938659668,0.1357399970293045,61172.455694399774
58,2461172.9552199,295.877683,0.9598077,2,19.44860076904297,0.14510799944400787,61172.45521989977
59,2461172.8856366,295.8775549,0.9598383,1,18.614599227905273,0.09840799868106842,61172.3856366002
60,2461172.8828009,295.8776066,0.9597755,1,18.743900299072266,0.10254999995231628,61172.38280089991
61,2461171.9668287,295.8776215,0.9598795,1,19.704700469970703,0.17889299988746643,61171.466828700155
62,2461171.9663657,295.8776498,0.9598087,1,19.414899826049805,0.15558800101280212,61171.46636570012
63,2461171.9536921,295.8776757,0.9597866,2,19.323699951171875,0.1374419927597046,61171.45369210001
64,2461171.944456,295.8776108,0.9598518,2,19.06879997253418,0.09630300104618073,61171.44445599988
65,2461170.9742824,295.8776242,0.9597832,1,18.985700607299805,0.09292100369930267,61170.47428240022
66,2461170.9662153,295.8776236,0.9598117,1,18.956600189208984,0.1328819990158081,61170.46621529991
67,2461170.9501389,295.8776446,0.9597958,2,19.09670066833496,0.12408100068569183,61170.45013889996
68,2461170.9340972,295.8776474,0.9598006,2,18.742000579833984,0.08261500298976898,61170.43409720017
69,2461169.9567708,295.8776392,0.9597592,2,18.76110076904297,0.10522600263357162,61169.456770800054
