,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459880.9723958,122.139814,66.6362608,2,19.845977783203125,0.1541702002286911,59880.472395800054
5,2459874.970625,122.1401991,66.6363719,1,20.57110023498535,0.21611900627613068,59874.470625000075
8,2459869.9958333,122.1399456,66.6363197,2,19.320999145507812,0.15882200002670288,59869.495833300054
10,2459866.9884491,122.1399525,66.6363111,2,19.247699737548828,0.13529300689697266,59866.48844909994
11,2459866.9534259,122.1402183,66.636321,1,19.99720001220703,0.23330199718475342,59866.45342590008
13,2459864.9191898,122.1399025,66.6363972,1,19.472999572753906,0.2379560023546219,59864.41918980004
14,2459861.9991782,122.1401885,66.6363819,2,19.074800491333008,0.11956000328063965,59861.49917820003
15,2459861.9783449,122.1401052,66.6362989,1,19.40559959411621,0.2270839959383011,59861.47834490007
16,2459859.9884028,122.1401896,66.6363285,2,19.02359962463379,0.09738899767398834,59859.48840280017
17,2459859.9503125,122.1402278,66.6362952,1,19.63450050354004,0.21492500603199005,59859.45031249989
18,2459857.9702662,122.1400333,66.6362849,1,19.377300262451172,0.1030540019273758,59857.47026620014
19,2459857.9120139,122.1400013,66.6363258,2,18.89240074157715,0.10691200196743011,59857.4120139
20,2459855.9513194,122.140053,66.6363019,1,19.159799575805664,0.1008479967713356,59855.45131940022
21,2459853.9885532,122.1401389,66.6362962,1,19.24250030517578,0.09018000215291977,59853.48855319992
22,2459853.9500116,122.1400208,66.6363547,2,18.934200286865234,0.10826899856328964,59853.45001159981
