,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460433.8985764,227.6222754,6.7836846,2,20.36069107055664,0.1998124122619629,60433.39857639978
2,2460430.8866667,227.6222099,6.783605,2,20.18899917602539,0.21545299887657166,60430.38666669978
5,2460424.8259028,227.6223092,6.7835564,2,19.438800811767578,0.27621299028396606,60424.325902800076
8,2460419.903831,227.622176,6.783613,2,19.506900787353516,0.1295579969882965,60419.403830999974
9,2460419.8540625,227.622296,6.7837212,1,19.56719970703125,0.20952199399471283,60419.354062499944
11,2460413.917037,227.6222639,6.7836323,2,19.426599502563477,0.11238899827003479,60413.41703699995
12,2460411.9422106,227.6222547,6.7836478,2,19.366500854492188,0.04699400067329407,60411.44221059978
14,2460411.8647569,227.6222232,6.7836597,1,19.322099685668945,0.03954700008034706,60411.364756899886
15,2460410.9843171,227.6223186,6.783646,3,19.842500686645508,0.0815500020980835,60410.48431710014
16,2460410.9430903,227.6222435,6.7836443,2,19.373199462890625,0.04282499849796295,60410.443090300076
17,2460410.8895833,227.6222414,6.7836665,1,19.300600051879883,0.04230500012636185,60410.38958329987
18,2460409.9519444,227.6222301,6.7836371,2,19.395599365234375,0.04310299828648567,60409.45194440009
19,2460409.8739005,227.6223486,6.7837261,3,19.893299102783203,0.08470100164413452,60409.373900500126
21,2460409.7643634,227.6222722,6.7836513,1,19.38629913330078,0.07575099915266037,60409.26436340017
22,2460408.9091204,227.6222279,6.7836374,2,19.3612003326416,0.10576599836349487,60408.40912039997
23,2460408.8359838,227.6222516,6.7836958,1,19.378000259399414,0.11311999708414078,60408.33598379977
24,2460404.879838,227.622229,6.7836943,1,19.762800216674805,0.17359599471092224,60404.37983800005
25,2460404.8733218,227.6222573,6.7836401,2,19.781200408935547,0.17723600566387177,60404.37332180003
