,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459752.8893403,329.0763337,25.906108,2,20.368690490722656,0.18433800339698792,59752.38934030011
2,2459750.8839931,329.076404,25.9061083,2,20.308300018310547,0.27235400676727295,59750.38399309991
3,2459748.9269213,329.0763811,25.906242,2,20.036500930786133,0.2378380000591278,59748.426921300124
5,2459744.9092824,329.0762708,25.9061616,2,19.782699584960938,0.189410001039505,59744.40928239981
6,2459741.9504514,329.0763025,25.9061362,1,20.51129913330078,0.20910200476646423,59741.45045140013
8,2459739.9521412,329.0763186,25.9061399,2,19.721599578857422,0.1377979964017868,59739.45214120019
9,2459739.914456,329.0762984,25.9061125,1,20.42259979248047,0.17945800721645355,59739.414456000086
10,2459736.9582407,329.0763243,25.9061008,1,20.393400192260742,0.1871899962425232,59736.458240699954
11,2459736.9378935,329.0763486,25.9061238,2,19.7012996673584,0.09685300290584564,59736.437893500086
13,2459731.9594213,329.0762958,25.9061257,2,19.796899795532227,0.17028400301933289,59731.45942129986
14,2459731.9051042,329.0763907,25.9061386,1,20.281700134277344,0.181987002491951,59731.40510419989
15,2459727.9521528,329.0762505,25.9061222,1,20.737499237060547,0.27647900581359863,59727.452152799815
16,2459727.9087731,329.0763845,25.9061098,2,20.147199630737305,0.20678700506687164,59727.4087731
17,2459724.9544097,329.0763518,25.906146,1,20.98740005493164,0.2920820116996765,59724.45440969989
18,2459724.9289352,329.0763204,25.9060834,2,20.666799545288086,0.2564460039138794,59724.428935199976
