,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460086.8354051,261.961554,73.2252284,2,19.843393325805664,0.1831837147474289,60086.33540510014
9,2460078.9084375,261.9613595,73.2251768,2,19.76650047302246,0.14155900478363037,60078.40843749978
11,2460075.8257986,261.9614332,73.2252511,2,19.571399688720703,0.14130899310112,60075.32579859998
13,2460063.9710185,261.9613789,73.2252872,2,18.989900588989258,0.11307399719953537,60063.47101850016
14,2460063.9267477,261.961399,73.2252801,1,19.26569938659668,0.09840399771928787,60063.4267477002
15,2460061.948669,261.9613425,73.2253009,2,19.00349998474121,0.07423699647188187,60061.44866900006
16,2460061.9036574,261.9613758,73.2252621,1,19.173999786376953,0.10270799696445465,60061.40365740005
17,2460059.9466435,261.9613001,73.2252468,2,19.087299346923828,0.09657300263643265,60059.44664350012
18,2460059.8635648,261.961234,73.2252676,1,18.967199325561523,0.1244560033082962,60059.363564800005
19,2460057.9715046,261.9615328,73.2252719,1,18.867399215698242,0.08369500190019608,60057.47150459979
20,2460057.8982523,261.9612302,73.2253198,2,18.949899673461914,0.16335800290107727,60057.39825229999
21,2460055.9237037,261.9614239,73.2252583,1,18.90220069885254,0.08778099715709686,60055.42370369984
22,2460055.90375,261.9613962,73.2252596,2,19.06450080871582,0.07515700161457062,60055.403750000056
23,2460053.9318403,261.9612671,73.2252777,2,18.993900299072266,0.09015499800443649,60053.431840300094
24,2460053.8898958,261.9611181,73.2253144,1,18.9153995513916,0.11421599984169006,60053.389895800035
25,2460050.983206,261.9613822,73.2252788,1,18.909500122070312,0.0767190009355545,60050.48320600018
26,2460050.9489815,261.9614081,73.2252825,2,19.099199295043945,0.08162800222635269,60050.44898150023
28,2460046.7858333,261.9612959,73.2252776,1,19.222299575805664,0.13045500218868256,60046.28583330009
29,2460044.9087616,261.9613094,73.2252519,2,19.645599365234375,0.15054699778556824,60044.40876160003
32,2460042.9098843,261.961547,73.2252295,1,19.687700271606445,0.19725899398326874,60042.40988430008
