,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460745.6799537,43.2786713,16.8546112,1,15.599367141723633,0.07215810567140579,60745.17995369993
1,2460743.6339699,43.2787037,16.8546424,2,13.918000221252441,0.02991900034248829,60743.1339699002
2,2460735.6661574,43.2787143,16.854658,1,15.599100112915039,0.06294699758291245,60735.16615739977
3,2460733.6520833,43.2786629,16.8546725,2,13.924200057983398,0.021108999848365784,60733.152083300054
4,2460733.6460069,43.2786689,16.8546572,1,15.600700378417969,0.025862999260425568,60733.146006899886
5,2460731.7268056,43.2786453,16.8546582,1,15.598999977111816,0.03781300038099289,60731.22680559987
6,2460731.6781019,43.2786584,16.8546799,2,13.88759994506836,0.03131600096821785,60731.178101900034
7,2460729.705544,43.2786549,16.8546762,1,15.60219955444336,0.025157000869512558,60729.205544000026
8,2460729.6551852,43.2786584,16.8546819,2,13.902000427246094,0.023523999378085136,60729.15518519981
9,2460727.6794329,43.2786394,16.8546938,2,13.892999649047852,0.031511999666690826,60727.17943290016
10,2460727.6432407,43.2786532,16.8546942,1,15.642600059509277,0.026558000594377518,60727.14324070001
11,2460724.6414699,43.2786456,16.8546982,2,13.905400276184082,0.02078399993479252,60724.14146990003
12,2460722.7193403,43.2786342,16.8546886,2,13.895099639892578,0.017945000901818275,60722.21934030019
13,2460722.6546412,43.2786514,16.8546917,1,15.700799942016602,0.02887899987399578,60722.15464119986
14,2460706.6526389,43.2785963,16.8547551,2,13.969900131225586,0.024328000843524933,60706.152638900094
15,2460706.6410069,43.2786004,16.8547611,1,15.6943998336792,0.03016499988734722,60706.1410069
16,2460699.6422454,43.278575,16.8547715,2,13.890199661254883,0.02946699969470501,60699.14224540023
17,2460697.7173148,43.2785733,16.8547842,1,15.625900268554688,0.04596399888396263,60697.21731479978
18,2460697.681956,43.2785982,16.8547723,2,13.901800155639648,0.026322999969124794,60697.18195600016
19,2460694.6960764,43.2785574,16.8547935,2,13.917499542236328,0.028929000720381737,60694.19607640011
20,2460694.6805671,43.2785742,16.854789,1,15.686800003051758,0.028380999341607094,60694.18056710018
21,2460692.8291551,43.2785271,16.8547803,2,13.89680004119873,0.021863000467419624,60692.329155100044
22,2460692.7184375,43.2785577,16.8547962,1,15.677599906921387,0.027526000514626503,60692.21843749983
