,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460448.8677431,223.2182338,18.4331966,1,19.65747833251953,0.13380195200443268,60448.36774310004
2,2460446.8697338,223.2181695,18.4332358,1,19.47719955444336,0.10112299770116806,60446.36973380018
3,2460446.7953704,223.2182487,18.433277,2,19.449100494384766,0.1405320018529892,60446.29537039995
4,2460444.8733333,223.2181951,18.4332865,1,19.510000228881836,0.10440099984407425,60444.3733333
6,2460442.8402083,223.2181957,18.4332632,1,19.535600662231445,0.09606800228357315,60442.340208299924
7,2460442.7653356,223.2182866,18.4332832,2,19.426799774169922,0.13558800518512726,60442.26533559989
8,2460440.8679282,223.2181875,18.4332835,2,19.39349937438965,0.10388900339603424,60440.367928199936
9,2460440.841794,223.218189,18.433288,1,19.46809959411621,0.12376999855041504,60440.34179400001
11,2460438.8325,223.2182302,18.4332511,1,19.438199996948242,0.10633599758148193,60438.33250000002
13,2460437.7977315,223.2181834,18.4332044,1,19.410400390625,0.12929299473762512,60437.29773150012
14,2460437.7655903,223.2182478,18.4332387,2,19.513900756835938,0.14326299726963043,60437.26559029985
16,2460434.8184259,223.2181747,18.433272,1,19.669200897216797,0.11762499809265137,60434.31842589984
17,2460431.8371759,223.2181887,18.4332652,1,20.119400024414062,0.16564500331878662,60431.33717590012
