,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460992.7801273,333.5214676,38.9405812,2,19.529653549194336,0.1291850060224533,60992.28012729995
2,2460990.6723495,333.5213802,38.9406672,1,20.267499923706055,0.18123699724674225,60990.172349500004
4,2460988.7589005,333.5215278,38.9406685,2,19.457399368286133,0.17542299628257751,60988.2589004999
5,2460988.6615972,333.5214602,38.9406738,1,20.052400588989258,0.1436070054769516,60988.161597200204
6,2460986.7004398,333.5214367,38.9406784,1,19.64620018005371,0.216062992811203,60986.20043980004
7,2460986.6810185,333.5214273,38.9406522,2,19.260700225830078,0.09836100041866302,60986.18101850012
9,2460982.6754167,333.5215688,38.9406781,1,19.16830062866211,0.22432200610637665,60982.175416700076
10,2460980.7435764,333.5215177,38.9405931,2,18.962799072265625,0.11168500036001205,60980.24357639998
11,2460980.7015509,333.5213803,38.9406659,1,19.224700927734375,0.15467099845409393,60980.201550900005
14,2460978.7541782,333.5214748,38.940661,1,19.14940071105957,0.12496999651193619,60978.25417819992
16,2460978.6715625,333.5214403,38.9406574,2,18.95439910888672,0.0731389969587326,60978.17156249983
17,2460976.6969444,333.5213924,38.9406618,1,18.98940086364746,0.08976300060749054,60976.1969444002
19,2460976.6357292,333.5213771,38.9406358,2,18.983699798583984,0.06862299889326096,60976.13572920021
20,2460974.7381481,333.521406,38.9406336,2,18.89430046081543,0.08526100218296051,60974.23814810021
21,2460974.7222569,333.5214157,38.9406556,1,19.069000244140625,0.10953400284051895,60974.22225689981
22,2460972.7702431,333.5214423,38.9406474,1,19.148300170898438,0.11488399654626846,60972.27024309989
23,2460972.7023958,333.521391,38.9406304,2,19.13129997253418,0.12388599663972855,60972.202395800035
24,2460969.7907292,333.5213791,38.9406494,2,19.362300872802734,0.14313200116157532,60969.2907292
25,2460969.7364005,333.5214206,38.9406286,1,19.536100387573242,0.13379700481891632,60969.23640049994
26,2460967.7818056,333.521393,38.9407078,2,19.927099227905273,0.17743000388145447,60967.28180560004
28,2460965.7663194,333.5214635,38.94061,2,20.249399185180664,0.22175200283527374,60965.266319400165
29,2460965.7371644,333.521342,38.9405327,1,20.53860092163086,0.25891101360321045,60965.23716440005
