,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459753.8208449,197.9923621,72.1528494,2,19.934810638427734,0.18505999445915222,59753.32084489986
1,2459753.7877546,197.9924225,72.1528488,1,20.275800704956055,0.2308409959077835,59753.287754599936
3,2459751.7810648,197.9926752,72.15285,2,20.042800903320312,0.18472200632095337,59751.28106479999
5,2459749.7583218,197.9923387,72.1528584,1,19.901199340820312,0.2168709933757782,59749.2583217998
6,2459747.7052083,197.9924842,72.1528584,2,19.817699432373047,0.20103900134563446,59747.20520830015
8,2459742.7831829,197.9921755,72.152891,2,19.515300750732422,0.18036699295043945,59742.28318289993
9,2459740.8863542,197.9925021,72.1528905,1,19.87459945678711,0.2649869918823242,59740.386354200076
10,2459740.7046065,197.9923234,72.1529085,2,19.593599319458008,0.15734800696372986,59740.20460649999
13,2459736.7788773,197.9923569,72.1529212,1,19.847400665283203,0.19962899386882782,59736.27887730021
14,2459736.7038657,197.9925077,72.1528536,2,19.764299392700195,0.13683399558067322,59736.203865699936
15,2459734.7289583,197.992577,72.1528737,2,19.938100814819336,0.15698300302028656,59734.22895829985
16,2459734.7012731,197.9920598,72.1529171,1,20.1028995513916,0.2937000095844269,59734.201273099985
17,2459732.7661111,197.992645,72.1528878,1,20.288299560546875,0.22439199686050415,59732.26611110009
18,2459732.698912,197.9923789,72.1528375,2,20.05190086364746,0.15493500232696533,59732.19891199982
