,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460100.7341088,216.7691482,27.5095935,2,19.614334106445312,0.18360093235969543,60100.23410880007
2,2460098.7977431,216.7691696,27.5095569,2,19.333499908447266,0.17787200212478638,60098.29774310021
3,2460098.7033333,216.7691947,27.5096514,1,19.880599975585938,0.3059549927711487,60098.20333330007
4,2460092.9042593,216.7691946,27.5095575,2,19.38089942932129,0.13291199505329132,60092.40425929986
5,2460092.8256134,216.7691731,27.5095765,1,19.727500915527344,0.14104899764060974,60092.32561339997
6,2460090.8240278,216.7691844,27.5095161,2,19.29290008544922,0.17005600035190582,60090.3240278
7,2460090.7901042,216.7691854,27.5095086,1,19.327899932861328,0.17558899521827698,60090.29010420013
8,2460088.8216782,216.7692108,27.5095622,1,19.254499435424805,0.0961339995265007,60088.321678199805
9,2460086.8284144,216.7691816,27.5095585,2,19.030899047851562,0.08414299786090851,60086.32841440011
10,2460086.7523032,216.7692251,27.5095589,1,19.071800231933594,0.11575199663639069,60086.25230319984
11,2460084.8389468,216.7691987,27.5095603,1,18.966800689697266,0.1261959969997406,60084.33894680021
12,2460084.7304282,216.7691861,27.5095678,2,18.91950035095215,0.10123000293970108,60084.230428200215
13,2460082.8844097,216.7692103,27.5095661,1,18.768400192260742,0.11146699637174606,60082.384409700055
14,2460082.8528356,216.7691829,27.5095781,2,18.90559959411621,0.10377400368452072,60082.3528355998
15,2460080.7781481,216.7691905,27.5095469,1,18.771499633789062,0.08799300342798233,60080.27814809978
16,2460078.8426736,216.7692002,27.5095664,1,18.888700485229492,0.0875139981508255,60078.342673600186
17,2460078.7735185,216.769178,27.5095545,2,18.947799682617188,0.08930599689483643,60078.27351849992
18,2460076.895787,216.7692034,27.5095763,1,18.91860008239746,0.08939199894666672,60076.39578700019
19,2460076.8723032,216.7691847,27.5095753,2,19.09630012512207,0.11375799775123596,60076.372303199954
