,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460092.8044097,269.1665316,66.7995074,1,20.126218795776367,0.2032761126756668,60092.30440969998
2,2460091.9352199,269.1663119,66.7996103,1,20.01300048828125,0.15578599274158478,60091.43521990022
3,2460091.8900926,269.1664001,66.7995536,2,19.637800216674805,0.1232530027627945,60091.39009260014
4,2460089.9245949,269.166141,66.7995581,1,20.062700271606445,0.1487479954957962,60089.424594900105
5,2460086.9338426,269.1664723,66.7995609,1,19.7091007232666,0.1168690025806427,60086.43384259986
6,2460086.9107176,269.1664975,66.799593,2,19.411800384521484,0.11791399866342545,60086.410717600025
8,2460084.8621412,269.1663479,66.7995883,1,19.521499633789062,0.11850500106811523,60084.362141199876
9,2460082.8977894,269.1664475,66.7995474,1,19.470699310302734,0.10520999878644943,60082.39778940007
10,2460082.8645023,269.1665126,66.7995844,2,19.208599090576172,0.10544399917125702,60082.36450230004
11,2460079.9201042,269.1665193,66.7995813,2,19.233400344848633,0.1021910011768341,60079.42010420002
12,2460079.8623032,269.1664001,66.7995459,1,19.38089942932129,0.11968199908733368,60079.36230320018
13,2460077.9448727,269.1665189,66.7995893,2,19.12459945678711,0.08843900263309479,60077.44487270014
14,2460077.9056713,269.1663399,66.7995888,1,19.31410026550293,0.1055769994854927,60077.4056712999
15,2460073.9149769,269.1663778,66.7995516,2,19.319499969482422,0.1260640025138855,60073.41497689998
16,2460073.7842014,269.1664499,66.7995403,1,19.410600662231445,0.1679230034351349,60073.28420139989
