,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458522.9645255,175.0511036,18.7285913,1,19.427099227905273,0.13002200424671173,58522.46452549985
2,2458514.9360069,175.0510993,18.7286311,2,18.444900512695312,0.07495199888944626,58514.43600689992
3,2458513.9252662,175.0511076,18.7286235,2,18.430999755859375,0.05370299890637398,58513.42526620021
4,2458511.9420139,175.0510934,18.7286349,1,18.29010009765625,0.06760399788618088,58511.442013899796
5,2458511.8802199,175.0511022,18.7286224,2,18.291400909423828,0.06628900021314621,58511.38021990005
6,2458509.0406366,175.0510755,18.7285631,1,18.03660011291504,0.09808500111103058,58508.540636599995
7,2458508.9756481,175.0511234,18.7285678,2,18.111600875854492,0.08104900270700455,58508.47564810002
8,2458508.9623148,175.0510871,18.7286218,2,18.068199157714844,0.06700199842453003,58508.462314799894
9,2458506.0267361,175.051142,18.7286041,2,18.05109977722168,0.08375799655914307,58505.526736100204
10,2458505.9570023,175.051103,18.7286119,1,17.949199676513672,0.08471199870109558,58505.45700229984
11,2458503.0264583,175.0511117,18.7286478,2,18.10689926147461,0.07663500308990479,58502.526458300184
12,2458502.9600694,175.0510813,18.7286335,1,17.98040008544922,0.07539799809455872,58502.46006939979
13,2458494.9771644,175.0511044,18.728626,1,18.909000396728516,0.07329700142145157,58494.47716439981
14,2458494.9395718,175.0510963,18.7286063,2,18.969900131225586,0.06980299949645996,58494.439571800176
15,2458494.0535995,175.0510982,18.7286375,1,19.079500198364258,0.07659000158309937,58493.5535995001
16,2458493.9668403,175.0511087,18.7286388,2,19.14739990234375,0.08387400209903717,58493.46684029978
17,2458492.0260764,175.051131,18.7286888,2,19.952600479125977,0.1806109994649887,58491.52607640019
18,2458491.9751505,175.0510423,18.7285467,1,19.786300659179688,0.19599899649620056,58491.47515049996
