,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459709.6811343,157.2098083,54.2483871,2,19.798219680786133,0.19005799293518066,59709.18113429984
1,2459707.6934259,157.209798,54.2484224,2,19.843799591064453,0.16300399601459503,59707.19342589984
2,2459707.6804398,157.2098691,54.2484269,2,19.76689910888672,0.1721770018339157,59707.180439800024
3,2459701.8679051,157.20962,54.2483999,1,20.155799865722656,0.28099000453948975,59701.367905099876
4,2459701.7225926,157.2097142,54.2484467,2,19.627899169921875,0.22519999742507935,59701.222592600156
5,2459699.7812269,157.2098218,54.2484075,2,19.512300491333008,0.1164499968290329,59699.28122689994
6,2459699.7246875,157.2097728,54.2483973,1,19.76650047302246,0.13123199343681335,59699.224687499925
7,2459696.7387153,157.2098315,54.2484267,2,19.662700653076172,0.12601099908351898,59696.23871529987
8,2459696.7065046,157.2096506,54.2483818,1,19.77739906311035,0.11901800334453583,59696.20650460012
9,2459694.8612847,157.209731,54.2484001,1,19.777299880981445,0.20485399663448334,59694.36128470022
10,2459690.7793519,157.2097973,54.2484557,1,20.202499389648438,0.18142899870872498,59690.279351899866
11,2459690.7401042,157.209937,54.2483173,2,20.083599090576172,0.1997150033712387,59690.24010419985
