,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460262.6703356,327.3931126,-22.121743,1,19.485719680786133,0.1571013331413269,60262.17033560015
1,2460260.6474653,327.3929808,-22.1216364,1,19.542699813842773,0.24465100467205048,60260.147465299815
2,2460260.6053009,327.3931078,-22.1217444,2,19.79159927368164,0.3195509910583496,60260.10530090006
3,2460258.6476389,327.3928498,-22.1217131,1,19.452199935913086,0.313414990901947,60258.147638900205
5,2460255.6696296,327.3931056,-22.1217424,1,19.32040023803711,0.1826779991388321,60255.1696295999
6,2460255.6488773,327.3931174,-22.1216909,2,19.607900619506836,0.1752139925956726,60255.14887729986
7,2460253.6904051,327.3931605,-22.1217564,1,19.476699829101562,0.21165800094604492,60253.19040510012
8,2460253.6509144,327.3931358,-22.1216029,2,19.59910011291504,0.21026499569416046,60253.150914399885
9,2460251.6871065,327.3931346,-22.1215346,2,19.56209945678711,0.20672400295734406,60251.187106499914
10,2460251.6270949,327.3930686,-22.1216915,1,19.403799057006836,0.161872997879982,60251.12709489977
11,2460250.6270718,327.3931254,-22.1216822,1,19.440500259399414,0.17702500522136688,60250.127071800176
13,2460242.6685301,327.3930721,-22.1219028,1,19.11039924621582,0.22561900317668915,60242.168530100025
14,2460239.6681481,327.3930493,-22.121777,1,19.22249984741211,0.16658200323581696,60239.16814809991
15,2460239.6055208,327.3930644,-22.1216798,2,19.372699737548828,0.1802619993686676,60239.10552080022
17,2460235.6481019,327.393118,-22.1217689,1,19.03969955444336,0.13346900045871735,60235.14810189977
18,2460233.6895139,327.3930817,-22.121709,1,19.048500061035156,0.13307300209999084,60233.18951389985
19,2460233.6472106,327.3931137,-22.1216915,2,19.320499420166016,0.16054700314998627,60233.147210599855
20,2460231.6682523,327.3930752,-22.1216728,1,19.103599548339844,0.14029499888420105,60231.168252300005
21,2460231.6465625,327.3930998,-22.1216307,2,19.371999740600586,0.1716179996728897,60231.146562499925
22,2460228.7652546,327.3931204,-22.1217003,1,19.159799575805664,0.1405860036611557,60228.26525459997
23,2460226.7675926,327.3931586,-22.12175,2,19.339399337768555,0.1364710032939911,60226.26759260008
24,2460226.688912,327.3931052,-22.1216827,1,18.981300354003906,0.12901799380779266,60226.18891200004
25,2460224.7104167,327.3931588,-22.1217065,2,19.329599380493164,0.16908299922943115,60224.210416700225
26,2460221.7304977,327.3930436,-22.1217385,2,19.14940071105957,0.1606229990720749,60221.23049770016
27,2460217.6889005,327.3931427,-22.1217276,2,19.23110008239746,0.15464399755001068,60217.18890050007
28,2460215.7313889,327.3932457,-22.1217307,2,19.176300048828125,0.20547300577163696,60215.23138889996
29,2460215.7100347,327.3932189,-22.1217283,1,18.866600036621094,0.1516910046339035,60215.21003470011
30,2460211.7945718,327.3930702,-22.1217066,1,18.938400268554688,0.15522800385951996,60211.29457180016
31,2460211.7014815,327.3931401,-22.1216404,2,19.407800674438477,0.20285199582576752,60211.201481500175
32,2460207.794456,327.3930597,-22.121626,2,19.296600341796875,0.12510600686073303,60207.294455999974
33,2460207.7303935,327.3931351,-22.1216922,1,19.09589958190918,0.12548300623893738,60207.23039350007
34,2460205.7523264,327.3930626,-22.1217273,1,19.010299682617188,0.14716100692749023,60205.25232640002
35,2460205.7400579,327.3931071,-22.1216863,2,19.270299911499023,0.11452999711036682,60205.24005790008
36,2460202.7316551,327.3931319,-22.1217522,2,19.324499130249023,0.14500999450683594,60202.231655099895
37,2460202.7097454,327.3931128,-22.1217521,1,19.010400772094727,0.13720600306987762,60202.20974540012
38,2460200.7521296,327.393083,-22.1217189,1,19.101200103759766,0.09980899840593338,60200.25212959992
39,2460196.7642824,327.3930805,-22.1217066,1,18.97760009765625,0.14699900150299072,60196.26428239979
41,2460194.8147222,327.3931381,-22.1216694,2,19.648155212402344,0.1862054318189621,60194.314722199924
42,2460194.8147222,327.3931381,-22.1216694,2,19.6481990814209,0.18620499968528748,60194.314722199924
43,2460194.7939699,327.3931198,-22.121721,1,19.410400390625,0.1459439992904663,60194.29396989988
44,2460192.8233102,327.3931529,-22.1217302,1,19.55820083618164,0.2145570069551468,60192.323310200125
46,2460183.8246991,327.3930215,-22.1217838,1,19.387399673461914,0.19967399537563324,60183.32469910011
47,2460181.836088,327.3930593,-22.1217016,1,19.749300003051758,0.1974879950284958,60181.336087999865
50,2460173.7942014,327.3930157,-22.1216375,2,20.17460060119629,0.22392000257968903,60173.29420140013
51,2460170.8551852,327.3929961,-22.121801,1,19.97879981994629,0.2149049937725067,60170.355185199995
52,2460168.8564352,327.3930229,-22.1216916,1,19.939800262451172,0.21686400473117828,60168.3564352002
