,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460919.8720718,327.5196734,-10.4335941,2,20.17051124572754,0.17189572751522064,60919.37207179982
3,2460918.8442824,327.5197243,-10.4336371,2,20.08209991455078,0.2012230008840561,60918.34428239986
7,2460917.8364699,327.5196483,-10.433674,2,20.151899337768555,0.15872900187969208,60917.33646989986
9,2460917.7346296,327.5197807,-10.4335138,3,20.09939956665039,0.30480900406837463,60917.23462959984
13,2460916.7802199,327.5196927,-10.4336627,2,20.02589988708496,0.17733900249004364,60916.280219899956
14,2460916.7792708,327.5196838,-10.4336648,2,19.9950008392334,0.1530500054359436,60916.27927079983
15,2460914.8473727,327.5197479,-10.4336078,2,20.010700225830078,0.1577029973268509,60914.347372699995
22,2460913.7704514,327.5196963,-10.4336134,2,20.09510040283203,0.1944199949502945,60913.27045139996
23,2460911.8166319,327.5196441,-10.4336077,2,19.98240089416504,0.13051800429821014,60911.31663190015
24,2460911.7766782,327.5196294,-10.4336395,3,20.42329978942871,0.31226399540901184,60911.27667819988
28,2460910.7978125,327.5197674,-10.4336134,3,20.041900634765625,0.3122220039367676,60910.29781250004
29,2460910.7761921,327.5197146,-10.4335966,2,19.82740020751953,0.16705399751663208,60910.27619209979
30,2460910.774294,327.5197165,-10.4335647,2,19.771400451660156,0.13273799419403076,60910.27429400012
32,2460909.7941667,327.5196978,-10.4336043,1,20.4601993560791,0.29274600744247437,60909.29416669998
33,2460905.8667824,327.5196677,-10.4336353,1,20.188499450683594,0.1976509988307953,60905.366782399826
34,2460905.8383333,327.5197077,-10.4335941,2,19.57159996032715,0.11598499864339828,60905.33833329985
35,2460904.8167708,327.519687,-10.4336046,2,19.52630043029785,0.11014299839735031,60904.316770799924
36,2460904.8158218,327.5197026,-10.433627,2,19.70009994506836,0.11816900223493576,60904.315821799915
37,2460904.8090741,327.5196521,-10.4335977,1,19.914899826049805,0.15946200489997864,60904.30907410011
38,2460904.7943519,327.5197369,-10.4336123,1,20.000900268554688,0.17029599845409393,60904.2943519
39,2460904.7568403,327.5196943,-10.433653,3,20.31439971923828,0.3111580014228821,60904.256840299815
40,2460903.8090278,327.5196935,-10.4335743,2,19.546899795532227,0.09551999717950821,60903.30902779987
42,2460903.7366204,327.519744,-10.4335844,1,19.865999221801758,0.1500910073518753,60903.2366204001
43,2460892.9185995,327.5196715,-10.4336296,2,19.40651512145996,0.10325305908918381,60892.418599499855
45,2460892.8771412,327.5197424,-10.4335542,1,19.602500915527344,0.1306159943342209,60892.377141200006
47,2460892.8200926,327.5196952,-10.4336318,3,19.7893009185791,0.24938100576400757,60892.32009259984
49,2460891.8816898,327.5196568,-10.4336402,1,19.48979949951172,0.13659800589084625,60891.38168979995
50,2460891.8807523,327.5196603,-10.4336499,1,19.582199096679688,0.1439719945192337,60891.38075229991
51,2460891.8614005,327.5197182,-10.4336265,2,19.488300323486328,0.12320200353860855,60891.36140049994
52,2460891.8441551,327.5197019,-10.4335826,3,19.638999938964844,0.20721900463104248,60891.344155100174
53,2460890.8775347,327.5197388,-10.433626,2,19.4596004486084,0.09168100357055664,60890.37753470009
54,2460890.8765972,327.5196848,-10.4336137,2,19.520299911499023,0.08881399780511856,60890.376597200055
55,2460890.8437269,327.5196739,-10.433609,3,19.67959976196289,0.14934800565242767,60890.34372689994
56,2460889.9220833,327.5196841,-10.4335933,1,19.799800872802734,0.13930700719356537,60889.42208330007
58,2460889.8626042,327.519702,-10.433624,1,19.718799591064453,0.14016999304294586,60889.36260419991
59,2460889.8411227,327.5196729,-10.4336169,3,19.778499603271484,0.174576997756958,60889.3411226999
60,2460889.8330208,327.5196768,-10.4336138,2,19.67289924621582,0.09873700141906738,60889.33302079979
61,2460888.8810301,327.5196756,-10.4336144,2,19.883899688720703,0.12783899903297424,60888.38103009993
62,2460888.8800926,327.5196987,-10.4336162,2,19.700899124145508,0.10184799879789352,60888.380092599895
63,2460888.8710532,327.5197049,-10.4335697,1,19.915599822998047,0.13977700471878052,60888.371053200215
64,2460888.8225231,327.5196883,-10.4335948,3,19.71470069885254,0.16604000329971313,60888.322523099836
65,2460887.9267014,327.5197555,-10.4335923,2,20.125200271606445,0.20237000286579132,60887.42670139996
66,2460887.9194907,327.5196579,-10.4336876,1,20.14229965209961,0.2039490044116974,60887.41949070012
67,2460887.8801157,327.5196767,-10.4336733,3,20.10689926147461,0.21710799634456635,60887.380115699954
68,2460887.8306366,327.5196373,-10.433592,1,20.14859962463379,0.14950299263000488,60887.33063660003
70,2460886.9006481,327.5197007,-10.4335743,1,20.237499237060547,0.19627699255943298,60886.400648099836
72,2460886.8816088,327.5197008,-10.4335798,3,20.19409942626953,0.27184900641441345,60886.38160880003
73,2460885.8791782,327.5197399,-10.4336212,1,20.838699340820312,0.3364909887313843,60885.37917819992
74,2460885.8782407,327.5196049,-10.4336623,1,20.709800720214844,0.25543200969696045,60885.37824069988
75,2460885.8606597,327.5196658,-10.4336175,3,20.606700897216797,0.2967599928379059,60885.36065969989
76,2460885.854456,327.5197004,-10.4336052,2,20.37299919128418,0.1800059974193573,60885.35445600003
77,2460884.9359954,327.5197231,-10.433585,1,20.703800201416016,0.20655600726604462,60884.43599539995
78,2460884.9355208,327.5197939,-10.4335618,1,20.91080093383789,0.29113999009132385,60884.43552079983
