,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459343.9036458,268.6577233,19.5372373,1,20.556039810180664,0.21692399680614471,59343.40364579996
1,2459343.8706019,268.6576729,19.5372361,2,20.2455997467041,0.20710599422454834,59343.37060189992
2,2459341.9258565,268.6576185,19.5371417,2,20.03339958190918,0.23107700049877167,59341.42585649993
3,2459341.8543634,268.6576322,19.5372518,1,20.444400787353516,0.22510500252246857,59341.35436340002
4,2459339.9582407,268.6578339,19.5372829,2,19.88050079345703,0.18055200576782227,59339.458240699954
5,2459339.9044907,268.6577157,19.537278,1,20.095300674438477,0.1801770031452179,59339.40449069999
6,2459336.9406713,268.6577673,19.5372793,1,19.877399444580078,0.21948599815368652,59336.44067130005
7,2459336.9406713,268.6577673,19.5372793,1,19.877399444580078,0.21948599815368652,59336.44067130005
8,2459336.8885185,268.6578256,19.5372976,2,19.79599952697754,0.18198299407958984,59336.38851850014
9,2459336.8885185,268.6578256,19.5372976,2,19.79599952697754,0.18198299407958984,59336.38851850014
10,2459336.8885185,268.6578256,19.5372976,2,19.79599952697754,0.18198299407958984,59336.38851850014
11,2459334.9559028,268.6578094,19.5372594,1,19.84280014038086,0.19427500665187836,59334.455902799964
12,2459334.8988889,268.6577738,19.537278,2,19.722200393676758,0.2007959932088852,59334.398888899945
13,2459328.9042245,268.6579185,19.5373013,2,19.782800674438477,0.17421700060367584,59328.40422450006
14,2459328.8628125,268.6578244,19.5373099,1,19.635499954223633,0.21556000411510468,59328.36281249998
15,2459324.9063542,268.6577585,19.5372086,1,19.977500915527344,0.2080249935388565,59324.406354200095
16,2459324.8522454,268.6578774,19.537301,2,20.055099487304688,0.22293899953365326,59324.352245400194
17,2459322.9670833,268.6576921,19.5372572,2,20.291000366210938,0.24070699512958527,59322.4670833
18,2459322.9361458,268.6577157,19.5373609,1,20.233699798583984,0.2025890052318573,59322.436145800166
