,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459194.6286574,328.8009607,-11.3233668,2,19.201799392700195,0.12936699390411377,59194.12865740014
1,2459189.6709491,328.8010186,-11.3233611,2,19.255300521850586,0.15242700278759003,59189.17094910005
2,2459187.6703704,328.8009771,-11.3233551,2,18.954700469970703,0.2166370004415512,59187.17037039995
3,2459187.5935995,328.8010346,-11.3233099,1,19.05340003967285,0.1264439970254898,59187.093599500135
4,2459185.6237731,328.8009665,-11.3232863,1,19.1299991607666,0.18491099774837494,59185.123773099855
5,2459183.6474537,328.8011018,-11.3232665,1,19.03890037536621,0.18943700194358826,59183.14745370019
6,2459183.5686458,328.8010045,-11.3232553,2,19.072900772094727,0.13415800034999847,59183.0686458
7,2459181.5682639,328.8011414,-11.3232781,2,19.22559928894043,0.20161400735378265,59181.0682639
8,2459179.6646644,328.8010417,-11.3232888,1,19.344200134277344,0.1821870058774948,59179.16466439981
9,2459179.5841088,328.8010213,-11.32328,2,19.46419906616211,0.15255799889564514,59179.08410880016
10,2459177.627419,328.8010291,-11.3232499,1,19.234800338745117,0.2099830061197281,59177.127419000026
11,2459172.6064236,328.8009706,-11.3231815,1,20.41830062866211,0.27741798758506775,59172.10642360011
