,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459415.6941319,235.9750373,26.2473831,2,19.44178009033203,0.16175900399684906,59415.19413190009
2,2459412.7153588,235.9750576,26.2473564,2,19.380699157714844,0.1703290045261383,59412.21535879979
3,2459410.746169,235.9750843,26.2473702,2,19.337299346923828,0.18307900428771973,59410.24616899993
10,2459404.7268981,235.9750611,26.2474236,2,19.105600357055664,0.10345499962568283,59404.22689810023
12,2459402.7581366,235.975038,26.2473751,2,19.11210060119629,0.10850100219249725,59402.25813659979
13,2459400.7119676,235.9750518,26.2473674,2,19.10070037841797,0.1347160041332245,59400.211967600044
14,2459400.7119676,235.9750646,26.2471145,2,18.971399307250977,0.0954819992184639,59400.211967600044
15,2459397.8537963,235.9750894,26.247369,2,18.756500244140625,0.09463799744844437,59397.35379630001
20,2459393.735081,235.9750466,26.2473951,2,18.772499084472656,0.09223300218582153,59393.23508099979
21,2459391.7765972,235.9750658,26.24741,2,18.74970054626465,0.13241499662399292,59391.27659719996
24,2459387.7366782,235.975034,26.2473816,2,18.88360023498535,0.13455699384212494,59387.23667819984
26,2459385.7533102,235.9751099,26.2473873,2,18.861499786376953,0.12778200209140778,59385.25331019983
28,2459383.7117477,235.9750653,26.2473561,2,19.157800674438477,0.1630689948797226,59383.21174769988
