,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460118.9687847,36.5828009,46.2516764,2,19.097440719604492,0.12598243355751038,60118.46878470015
1,2460118.9668056,36.582831,46.2516309,2,19.208999633789062,0.12826800346374512,60118.466805600096
2,2460118.964838,36.5828227,46.2516825,2,19.170799255371094,0.1005840003490448,60118.464838000014
3,2460118.9628588,36.5828353,46.2517433,2,19.06089973449707,0.14092899858951569,60118.462858799845
4,2460118.9608796,36.5827783,46.2516924,2,19.01289939880371,0.11867000162601471,60118.46087960014
5,2460117.9704051,36.5827744,46.2516864,2,19.235599517822266,0.11024300009012222,60117.47040509991
6,2460117.9684375,36.5827578,46.251713,2,19.077999114990234,0.11633999645709991,60117.46843749983
7,2460117.9664583,36.5829014,46.2516652,2,19.282100677490234,0.14869999885559082,60117.46645830013
8,2460117.9644792,36.5826684,46.2517682,2,19.22719955444336,0.12402799725532532,60117.464479200076
9,2460117.9625116,36.5827317,46.2517065,2,19.17060089111328,0.12623900175094604,60117.462511599995
11,2460116.966875,36.5827638,46.2517158,2,19.175399780273438,0.09916500002145767,60116.466874999925
14,2460116.9609606,36.582778,46.2517075,2,19.212400436401367,0.1378280073404312,60116.46096060006
15,2460114.9721412,36.5827723,46.2516563,2,19.04560089111328,0.10980100184679031,60114.47214120021
16,2460114.9700694,36.5827086,46.2516431,2,19.100400924682617,0.14551599323749542,60114.470069400035
17,2460114.9679977,36.582763,46.2516954,2,19.068199157714844,0.12155400216579437,60114.467997699976
18,2460114.9659259,36.5827901,46.2515877,2,19.167400360107422,0.15183399617671967,60114.4659258998
19,2460114.9597801,36.5827763,46.2517615,2,19.11280059814453,0.10035400092601776,60114.4597800998
20,2460113.9699884,36.5827939,46.2517089,2,19.073699951171875,0.09660299867391586,60113.46998840012
21,2460113.9680208,36.5828246,46.2517141,2,19.072599411010742,0.09882199764251709,60113.468020800035
22,2460113.9660532,36.5828519,46.2516901,2,19.15679931640625,0.13636599481105804,60113.466053199954
23,2460113.9640856,36.5828065,46.2517302,2,19.040300369262695,0.09496700018644333,60113.46408559987
24,2460113.9621181,36.5828075,46.2517133,2,19.049100875854492,0.12888599932193756,60113.46211809991
26,2460112.966794,36.5828153,46.251748,2,19.208799362182617,0.13790200650691986,60112.46679400001
27,2460112.964838,36.5828187,46.2517505,2,19.20599937438965,0.11043299734592438,60112.464838000014
28,2460112.9628704,36.5827975,46.251688,2,19.238000869750977,0.1531289964914322,60112.46287039993
29,2460112.9609028,36.5827875,46.2516847,2,19.031700134277344,0.12317600101232529,60112.46090279985
