,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.9512037,290.9867518,14.0880217,3,15.018003463745117,0.03484012186527252,61192.451203700155
5,2461186.9546644,290.9867436,14.0880436,3,15.02180004119873,0.03320400044322014,61186.45466439985
8,2461185.8896065,290.9867354,14.0880368,3,15.0516996383667,0.03296399861574173,61185.389606500044
9,2461184.9656019,290.9867449,14.0879838,3,15.001700401306152,0.035503000020980835,61184.46560190013
10,2461184.9656019,290.9867449,14.0879838,3,15.001700401306152,0.035503000020980835,61184.46560190013
15,2461183.8857176,290.9867497,14.0880216,3,15.027000427246094,0.03281699866056442,61183.38571760012
16,2461183.8857176,290.9867497,14.0880216,3,15.027000427246094,0.03281699866056442,61183.38571760012
19,2461181.9646991,290.9867481,14.0880451,3,15.02750015258789,0.050418999046087265,61181.46469909977
22,2461180.9685301,290.9867652,14.0879905,3,15.013899803161621,0.0349310003221035,61180.46853009984
25,2461179.9663657,290.9867273,14.0880296,3,14.966300010681152,0.04928100109100342,61179.46636570012
30,2461176.8662616,290.9867607,14.0880267,3,15.022199630737305,0.027509547770023346,61176.36626160005
31,2461176.8662616,290.9867607,14.0880267,3,15.022199630737305,0.02751000039279461,61176.36626160005
32,2461175.9658681,290.9867403,14.0880245,3,14.992600440979004,0.026492999866604805,61175.46586810006
33,2461175.9658681,290.9867403,14.0880245,3,14.992600440979004,0.026492999866604805,61175.46586810006
38,2461174.92875,290.9867507,14.0880274,3,15.025699615478516,0.023694999516010284,61174.42874999996
40,2461173.9310301,290.9867386,14.0880511,3,15.015700340270996,0.022095000371336937,61173.43103010021
42,2461172.9634259,290.9867542,14.0880441,3,15.01360034942627,0.036341000348329544,61172.463425899856
47,2461171.8888889,290.9867439,14.0880199,3,15.02970027923584,0.032882001250982285,61171.38888890017
50,2461170.8820602,290.986744,14.0880106,3,14.995599746704102,0.027303999289870262,61170.382060199976
52,2461169.9667824,290.9867476,14.0880196,3,15.015999794006348,0.03535199910402298,61169.46678239992
54,2461168.9690509,290.9867411,14.088024,3,15.032699584960938,0.03485900163650513,61168.46905090008
58,2461167.9008102,290.9867647,14.0880214,3,15.02750015258789,0.032910000532865524,61167.40081019979
61,2461162.9712037,290.9867489,14.0880123,3,15.009900093078613,0.02725600078701973,61162.471203700174
73,2461154.9112384,290.9867697,14.0880195,3,14.989100456237793,0.040362000465393066,61154.4112383998
75,2461153.9545602,290.9867497,14.0880242,3,15.023699760437012,0.024229999631643295,61153.45456020022
78,2461151.9504167,290.9867446,14.0880405,3,14.995400428771973,0.03288999944925308,61151.45041669998
80,2461150.9904514,290.9867493,14.088033,3,14.989999771118164,0.03465599939227104,61150.49045140017
85,2461147.9886921,290.986741,14.0880036,3,14.860199928283691,0.06317900121212006,61147.48869210016
88,2461145.9915972,290.9867453,14.0880182,3,15.005200386047363,0.0376100018620491,61145.49159719981
93,2461139.0021991,290.9867443,14.0880311,3,15.00469970703125,0.0299880001693964,61138.502199099865
96,2461135.9891551,290.9867557,14.0880276,3,15.01039981842041,0.028496000915765762,61135.48915510019
99,2461134.0045718,290.9867543,14.0879997,3,14.975000381469727,0.029718000441789627,61133.50457180012
105,2461125.014919,290.9867495,14.0880378,3,15.034799575805664,0.028849000111222267,61124.51491900021
106,2461123.9941435,290.9867576,14.0880367,3,15.044599533081055,0.036435000598430634,61123.49414349999
109,2461108.0274884,290.9867066,14.0880332,3,14.991999626159668,0.028828000649809837,61107.52748840023
110,2461101.0291204,290.9867558,14.0880331,3,15.035099983215332,0.02286900021135807,61100.52912040008
123,2461077.0741435,290.986808,14.0880081,2,16.550199508666992,0.035392001271247864,61076.57414350007
